,Unnamed: 0,dishwasher
3051451,3051451,752.0
3051452,3051452,757.0
3051453,3051453,755.0
3051454,3051454,752.0
3051455,3051455,758.0
3051456,3051456,756.0
3051457,3051457,755.0
3051458,3051458,754.0
3051459,3051459,755.0
3051460,3051460,754.0
3051461,3051461,750.0
3051462,3051462,760.0
3051463,3051463,749.0
3051464,3051464,755.0
3051465,3051465,760.0
3051466,3051466,739.0
3051467,3051467,758.0
3051468,3051468,747.0
3051469,3051469,757.0
3051470,3051470,750.0
3051471,3051471,749.0
3051472,3051472,760.0
3051473,3051473,754.0
3051474,3051474,761.0
3051475,3051475,756.0
3051476,3051476,758.0
3051477,3051477,754.0
3051478,3051478,755.0
3051479,3051479,755.0
3051480,3051480,746.0
3051481,3051481,760.0
3051482,3051482,759.0
3051483,3051483,758.0
3051484,3051484,741.0
3051485,3051485,760.0
3051486,3051486,755.0
3051487,3051487,755.0
3051488,3051488,756.0
3051489,3051489,759.0
3051490,3051490,755.0
3051491,3051491,759.0
3051492,3051492,750.0
3051493,3051493,756.0
3051494,3051494,762.0
3051495,3051495,743.0
3051496,3051496,759.0
3051497,3051497,757.0
3051498,3051498,752.0
3051499,3051499,759.0
3051500,3051500,760.0
3051501,3051501,751.0
3051502,3051502,761.0
3051503,3051503,752.0
3051504,3051504,756.0
3051505,3051505,759.0
3051506,3051506,746.0
3051507,3051507,760.0
3051508,3051508,747.0
3051509,3051509,754.0
3051510,3051510,758.0
3051511,3051511,755.0
3051512,3051512,759.0
3051513,3051513,744.0
3051514,3051514,759.0
3051515,3051515,752.0
3051516,3051516,755.0
3051517,3051517,757.0
3051518,3051518,756.0
3051519,3051519,751.0
3051520,3051520,759.0
3051521,3051521,754.0
3051522,3051522,750.0
3051523,3051523,757.0
3051524,3051524,740.0
3051525,3051525,757.0
3051526,3051526,743.0
3051527,3051527,759.0
3051528,3051528,747.0
3051529,3051529,756.0
3051530,3051530,756.0
3051531,3051531,757.0
3051532,3051532,750.0
3051533,3051533,754.0
3051534,3051534,757.0
3051535,3051535,759.0
3051536,3051536,753.0
3051537,3051537,753.0
3051538,3051538,755.0
3051539,3051539,760.0
3051540,3051540,751.0
3051541,3051541,755.0
3051542,3051542,751.0
3051543,3051543,758.0
3051544,3051544,756.0
3051545,3051545,758.0
3051546,3051546,748.0
3051547,3051547,754.0
3051548,3051548,755.0
3051549,3051549,751.0
3051550,3051550,756.0
3051551,3051551,751.0
3051552,3051552,756.0
3051553,3051553,741.0
3051554,3051554,751.0
3051555,3051555,753.0
3051556,3051556,741.0
3051557,3051557,752.0
3051558,3051558,752.0
3051559,3051559,746.0
3051560,3051560,752.0
3051561,3051561,750.0
3051562,3051562,745.0
3051563,3051563,754.0
3051564,3051564,737.0
3051565,3051565,754.0
3051566,3051566,749.0
3051567,3051567,747.0
3051568,3051568,756.0
3051569,3051569,751.0
3051570,3051570,755.0
3051571,3051571,734.0
3051572,3051572,758.0
3051573,3051573,751.0
3051574,3051574,750.0
3051575,3051575,759.0
3051576,3051576,753.0
3051577,3051577,754.0
3051578,3051578,756.0
3051579,3051579,754.0
3051580,3051580,753.0
3051581,3051581,761.0
3051582,3051582,755.0
3051583,3051583,759.0
3051584,3051584,751.0
3051585,3051585,752.0
3051586,3051586,754.0
3051587,3051587,751.0
3051588,3051588,752.0
3051589,3051589,745.0
3051590,3051590,756.0
3051591,3051591,751.0
3051592,3051592,753.0
3051593,3051593,742.0
3051594,3051594,755.0
3051595,3051595,742.0
3051596,3051596,753.0
3051597,3051597,752.0
3051598,3051598,756.0
3051599,3051599,753.0
3051600,3051600,750.0
3051601,3051601,750.0
3051602,3051602,754.0
3051603,3051603,750.0
3051604,3051604,750.0
3051605,3051605,756.0
3051606,3051606,753.0
3051607,3051607,758.0
3051608,3051608,744.0
3051609,3051609,756.0
3051610,3051610,759.0
3051611,3051611,740.0
3051612,3051612,754.0
3051613,3051613,743.0
3051614,3051614,750.0
3051615,3051615,753.0
3051616,3051616,752.0
3051617,3051617,746.0
3051618,3051618,756.0
3051619,3051619,751.0
3051620,3051620,755.0
3051621,3051621,754.0
3051622,3051622,744.0
3051623,3051623,758.0
3051624,3051624,745.0
3051625,3051625,754.0
3051626,3051626,735.0
3051627,3051627,757.0
3051628,3051628,756.0
3051629,3051629,746.0
3051630,3051630,751.0
3051631,3051631,755.0
3051632,3051632,742.0
3051633,3051633,754.0
3051634,3051634,755.0
3051635,3051635,748.0
3051636,3051636,755.0
3051637,3051637,745.0
3051638,3051638,749.0
3051639,3051639,754.0
3051640,3051640,737.0
3051641,3051641,752.0
3051642,3051642,754.0
3051643,3051643,745.0
3051644,3051644,746.0
3051645,3051645,752.0
3051646,3051646,752.0
3051647,3051647,743.0
3051648,3051648,756.0
3051649,3051649,746.0
3051650,3051650,754.0
3051651,3051651,750.0
3051652,3051652,753.0
3051653,3051653,751.0
3051654,3051654,753.0
3051655,3051655,742.0
3051656,3051656,751.0
3051657,3051657,757.0
3051658,3051658,733.0
3051659,3051659,753.0
3051660,3051660,756.0
3051661,3051661,743.0
3051662,3051662,752.0
3051663,3051663,750.0
3051664,3051664,754.0
3051665,3051665,755.0
3051666,3051666,747.0
3051667,3051667,754.0
3051668,3051668,754.0
3051669,3051669,749.0
3051670,3051670,753.0
3051671,3051671,755.0
3051672,3051672,749.0
3051673,3051673,754.0
3051674,3051674,751.0
3051675,3051675,754.0
3051676,3051676,739.0
3051677,3051677,756.0
3051678,3051678,755.0
3051679,3051679,744.0
3051680,3051680,758.0
3051681,3051681,749.0
3051682,3051682,753.0
3051683,3051683,751.0
3051684,3051684,754.0
3051685,3051685,754.0
3051686,3051686,754.0
3051687,3051687,738.0
3051688,3051688,757.0
3051689,3051689,750.0
3051690,3051690,751.0
3051691,3051691,757.0
3051692,3051692,743.0
3051693,3051693,755.0
3051694,3051694,752.0
3051695,3051695,747.0
3051696,3051696,749.0
3051697,3051697,760.0
3051698,3051698,744.0
3051699,3051699,751.0
3051700,3051700,750.0
3051701,3051701,747.0
3051702,3051702,759.0
3051703,3051703,742.0
3051704,3051704,753.0
3051705,3051705,746.0
3051706,3051706,755.0
3051707,3051707,745.0
3051708,3051708,746.0
3051709,3051709,756.0
3051710,3051710,753.0
3051711,3051711,752.0
3051712,3051712,756.0
3051713,3051713,748.0
3051714,3051714,752.0
3051715,3051715,753.0
3051716,3051716,749.0
3051717,3051717,757.0
3051718,3051718,750.0
3051719,3051719,755.0
3051720,3051720,756.0
3051721,3051721,748.0
3051722,3051722,755.0
3051723,3051723,740.0
3051724,3051724,756.0
3051725,3051725,742.0
3051726,3051726,746.0
3051727,3051727,756.0
3051728,3051728,750.0
3051729,3051729,748.0
3051730,3051730,755.0
3051731,3051731,747.0
3051732,3051732,755.0
3051733,3051733,759.0
3051734,3051734,752.0
3051735,3051735,761.0
3051736,3051736,757.0
3051737,3051737,741.0
3051738,3051738,761.0
3051739,3051739,755.0
3051740,3051740,750.0
3051741,3051741,747.0
3051742,3051742,753.0
3051743,3051743,751.0
3051744,3051744,751.0
3051745,3051745,757.0
3051746,3051746,744.0
3051747,3051747,753.0
3051748,3051748,741.0
3051749,3051749,755.0
3051750,3051750,753.0
3051751,3051751,740.0
3051752,3051752,755.0
3051753,3051753,756.0
3051754,3051754,744.0
3051755,3051755,755.0
3051756,3051756,747.0
3051757,3051757,749.0
3051758,3051758,753.0
3051759,3051759,738.0
3051760,3051760,752.0
3051761,3051761,763.0
3051762,3051762,740.0
3051763,3051763,756.0
3051764,3051764,749.0
3051765,3051765,746.0
3051766,3051766,753.0
3051767,3051767,757.0
3051768,3051768,756.0
3051769,3051769,752.0
3051770,3051770,757.0
3051771,3051771,755.0
3051772,3051772,760.0
3051773,3051773,748.0
3051774,3051774,754.0
3051775,3051775,751.0
3051776,3051776,755.0
3051777,3051777,752.0
3051778,3051778,753.0
3051779,3051779,757.0
3051780,3051780,737.0
3051781,3051781,758.0
3051782,3051782,739.0
3051783,3051783,755.0
3051784,3051784,757.0
3051785,3051785,754.0
3051786,3051786,760.0
3051787,3051787,742.0
3051788,3051788,760.0
3051789,3051789,746.0
3051790,3051790,753.0
3051791,3051791,763.0
3051792,3051792,759.0
3051793,3051793,752.0
3051794,3051794,758.0
3051795,3051795,756.0
3051796,3051796,755.0
3051797,3051797,764.0
3051798,3051798,754.0
3051799,3051799,749.0
3051800,3051800,760.0
3051801,3051801,748.0
3051802,3051802,758.0
3051803,3051803,756.0
3051804,3051804,756.0
3051805,3051805,754.0
3051806,3051806,757.0
3051807,3051807,757.0
3051808,3051808,752.0
3051809,3051809,758.0
3051810,3051810,753.0
3051811,3051811,744.0
3051812,3051812,756.0
3051813,3051813,753.0
3051814,3051814,749.0
3051815,3051815,759.0
3051816,3051816,750.0
3051817,3051817,755.0
3051818,3051818,752.0
3051819,3051819,756.0
3051820,3051820,756.0
3051821,3051821,755.0
3051822,3051822,754.0
3051823,3051823,753.0
3051824,3051824,756.0
3051825,3051825,753.0
3051826,3051826,755.0
3051827,3051827,757.0
3051828,3051828,746.0
3051829,3051829,757.0
3051830,3051830,759.0
3051831,3051831,746.0
3051832,3051832,757.0
3051833,3051833,742.0
3051834,3051834,753.0
3051835,3051835,758.0
3051836,3051836,742.0
3051837,3051837,758.0
3051838,3051838,740.0
3051839,3051839,754.0
3051840,3051840,755.0
3051841,3051841,752.0
3051842,3051842,759.0
3051843,3051843,745.0
3051844,3051844,756.0
3051845,3051845,755.0
3051846,3051846,741.0
3051847,3051847,759.0
3051848,3051848,759.0
3051849,3051849,750.0
3051850,3051850,762.0
3051851,3051851,755.0
3051852,3051852,755.0
3051853,3051853,760.0
3051854,3051854,748.0
3051855,3051855,755.0
3051856,3051856,761.0
3051857,3051857,747.0
3051858,3051858,757.0
3051859,3051859,746.0
3051860,3051860,752.0
3051861,3051861,759.0
3051862,3051862,757.0
3051863,3051863,757.0
3051864,3051864,754.0
3051865,3051865,761.0
3051866,3051866,750.0
3051867,3051867,756.0
3051868,3051868,756.0
3051869,3051869,757.0
3051870,3051870,747.0
3051871,3051871,757.0
3051872,3051872,755.0
3051873,3051873,754.0
3051874,3051874,759.0
3051875,3051875,755.0
3051876,3051876,752.0
3051877,3051877,755.0
3051878,3051878,746.0
3051879,3051879,759.0
3051880,3051880,745.0
3051881,3051881,752.0
3051882,3051882,755.0
3051883,3051883,754.0
3051884,3051884,750.0
3051885,3051885,758.0
3051886,3051886,755.0
3051887,3051887,754.0
3051888,3051888,761.0
3051889,3051889,749.0
3051890,3051890,751.0
3051891,3051891,759.0
3051892,3051892,739.0
3051893,3051893,752.0
3051894,3051894,756.0
3051895,3051895,743.0
3051896,3051896,752.0
3051897,3051897,753.0
3051898,3051898,747.0
3051899,3051899,760.0
3051900,3051900,750.0
3051901,3051901,754.0
3051902,3051902,756.0
3051903,3051903,752.0
3051904,3051904,754.0
3051905,3051905,755.0
3051906,3051906,738.0
3051907,3051907,756.0
3051908,3051908,756.0
3051909,3051909,749.0
3051910,3051910,759.0
3051911,3051911,749.0
3051912,3051912,753.0
3051913,3051913,751.0
3051914,3051914,751.0
3051915,3051915,755.0
3051916,3051916,754.0
3051917,3051917,756.0
3051918,3051918,745.0
3051919,3051919,759.0
3051920,3051920,755.0
3051921,3051921,755.0
3051922,3051922,759.0
3051923,3051923,744.0
3051924,3051924,756.0
3051925,3051925,740.0
3051926,3051926,746.0
3051927,3051927,757.0
3051928,3051928,756.0
3051929,3051929,750.0
3051930,3051930,753.0
3051931,3051931,755.0
3051932,3051932,750.0
3051933,3051933,757.0
3051934,3051934,758.0
3051935,3051935,756.0
3051936,3051936,745.0
3051937,3051937,760.0
3051938,3051938,749.0
3051939,3051939,757.0
3051940,3051940,744.0
3051941,3051941,759.0
3051942,3051942,751.0
3051943,3051943,759.0
3051944,3051944,750.0
3051945,3051945,757.0
3051946,3051946,757.0
3051947,3051947,746.0
3051948,3051948,756.0
3051949,3051949,754.0
3051950,3051950,745.0
3051951,3051951,758.0
3051952,3051952,753.0
3051953,3051953,746.0
3051954,3051954,760.0
3051955,3051955,752.0
3051956,3051956,751.0
3051957,3051957,756.0
3051958,3051958,757.0
3051959,3051959,753.0
3051960,3051960,765.0
3051961,3051961,750.0
3051962,3051962,758.0
3051963,3051963,761.0
3051964,3051964,742.0
3051965,3051965,761.0
3051966,3051966,745.0
3051967,3051967,756.0
3051968,3051968,751.0
3051969,3051969,757.0
3051970,3051970,753.0
3051971,3051971,749.0
3051972,3051972,755.0
3051973,3051973,750.0
3051974,3051974,753.0
3051975,3051975,761.0
3051976,3051976,753.0
3051977,3051977,755.0
3051978,3051978,751.0
3051979,3051979,754.0
3051980,3051980,757.0
3051981,3051981,742.0
3051982,3051982,753.0
3051983,3051983,757.0
3051984,3051984,743.0
3051985,3051985,756.0
3051986,3051986,745.0
3051987,3051987,750.0
3051988,3051988,758.0
3051989,3051989,753.0
3051990,3051990,751.0
3051991,3051991,749.0
3051992,3051992,749.0
3051993,3051993,752.0
3051994,3051994,747.0
3051995,3051995,754.0
3051996,3051996,751.0
3051997,3051997,744.0
3051998,3051998,756.0
3051999,3051999,744.0
3052000,3052000,753.0
3052001,3052001,740.0
3052002,3052002,744.0
3052003,3052003,753.0
3052004,3052004,743.0
3052005,3052005,750.0
3052006,3052006,751.0
3052007,3052007,754.0
3052008,3052008,744.0
3052009,3052009,755.0
3052010,3052010,751.0
3052011,3052011,738.0
3052012,3052012,753.0
3052013,3052013,751.0
3052014,3052014,740.0
3052015,3052015,755.0
3052016,3052016,749.0
3052017,3052017,748.0
3052018,3052018,754.0
3052019,3052019,747.0
3052020,3052020,753.0
3052021,3052021,756.0
3052022,3052022,744.0
3052023,3052023,757.0
3052024,3052024,743.0
3052025,3052025,754.0
3052026,3052026,751.0
3052027,3052027,748.0
3052028,3052028,755.0
3052029,3052029,752.0
3052030,3052030,751.0
3052031,3052031,757.0
3052032,3052032,750.0
3052033,3052033,753.0
3052034,3052034,756.0
3052035,3052035,746.0
3052036,3052036,756.0
3052037,3052037,746.0
3052038,3052038,754.0
3052039,3052039,752.0
3052040,3052040,750.0
3052041,3052041,759.0
3052042,3052042,750.0
3052043,3052043,752.0
3052044,3052044,750.0
3052045,3052045,739.0
3052046,3052046,753.0
3052047,3052047,752.0
3052048,3052048,748.0
3052049,3052049,757.0
3052050,3052050,745.0
3052051,3052051,756.0
3052052,3052052,750.0
3052053,3052053,747.0
3052054,3052054,756.0
3052055,3052055,739.0
3052056,3052056,754.0
3052057,3052057,753.0
3052058,3052058,741.0
3052059,3052059,755.0
3052060,3052060,742.0
3052061,3052061,749.0
3052062,3052062,758.0
3052063,3052063,755.0
3052064,3052064,748.0
3052065,3052065,754.0
3052066,3052066,749.0
3052067,3052067,749.0
3052068,3052068,740.0
3052069,3052069,757.0
3052070,3052070,745.0
3052071,3052071,751.0
3052072,3052072,757.0
3052073,3052073,754.0
3052074,3052074,746.0
3052075,3052075,757.0
3052076,3052076,752.0
3052077,3052077,749.0
3052078,3052078,758.0
3052079,3052079,748.0
3052080,3052080,758.0
3052081,3052081,745.0
3052082,3052082,759.0
3052083,3052083,745.0
3052084,3052084,753.0
3052085,3052085,759.0
3052086,3052086,751.0
3052087,3052087,758.0
3052088,3052088,738.0
3052089,3052089,755.0
3052090,3052090,759.0
3052091,3052091,742.0
3052092,3052092,752.0
3052093,3052093,753.0
3052094,3052094,747.0
3052095,3052095,756.0
3052096,3052096,754.0
3052097,3052097,753.0
3052098,3052098,756.0
3052099,3052099,754.0
3052100,3052100,759.0
3052101,3052101,753.0
3052102,3052102,744.0
3052103,3052103,757.0
3052104,3052104,740.0
3052105,3052105,758.0
3052106,3052106,747.0
3052107,3052107,749.0
3052108,3052108,755.0
3052109,3052109,753.0
3052110,3052110,755.0
3052111,3052111,755.0
3052112,3052112,753.0
3052113,3052113,755.0
3052114,3052114,749.0
3052115,3052115,757.0
3052116,3052116,753.0
3052117,3052117,745.0
3052118,3052118,755.0
3052119,3052119,751.0
3052120,3052120,745.0
3052121,3052121,758.0
3052122,3052122,751.0
3052123,3052123,757.0
3052124,3052124,746.0
3052125,3052125,747.0
3052126,3052126,759.0
3052127,3052127,754.0
3052128,3052128,759.0
3052129,3052129,744.0
3052130,3052130,756.0
3052131,3052131,753.0
3052132,3052132,745.0
3052133,3052133,756.0
3052134,3052134,746.0
3052135,3052135,747.0
3052136,3052136,757.0
3052137,3052137,751.0
3052138,3052138,751.0
3052139,3052139,751.0
3052140,3052140,754.0
3052141,3052141,753.0
3052142,3052142,752.0
3052143,3052143,748.0
3052144,3052144,752.0
3052145,3052145,748.0
3052146,3052146,752.0
3052147,3052147,750.0
3052148,3052148,750.0
3052149,3052149,752.0
3052150,3052150,749.0
3052151,3052151,754.0
3052152,3052152,745.0
3052153,3052153,752.0
3052154,3052154,754.0
3052155,3052155,743.0
3052156,3052156,756.0
3052157,3052157,751.0
3052158,3052158,748.0
3052159,3052159,760.0
3052160,3052160,746.0
3052161,3052161,754.0
3052162,3052162,743.0
3052163,3052163,755.0
3052164,3052164,749.0
3052165,3052165,747.0
3052166,3052166,755.0
3052167,3052167,750.0
3052168,3052168,752.0
3052169,3052169,760.0
3052170,3052170,749.0
3052171,3052171,758.0
3052172,3052172,743.0
3052173,3052173,756.0
3052174,3052174,751.0
3052175,3052175,740.0
3052176,3052176,752.0
3052177,3052177,743.0
3052178,3052178,749.0
3052179,3052179,755.0
3052180,3052180,748.0
3052181,3052181,748.0
3052182,3052182,756.0
3052183,3052183,748.0
3052184,3052184,747.0
3052185,3052185,756.0
3052186,3052186,751.0
3052187,3052187,745.0
3052188,3052188,751.0
3052189,3052189,754.0
3052190,3052190,748.0
3052191,3052191,746.0
3052192,3052192,754.0
3052193,3052193,753.0
3052194,3052194,746.0
3052195,3052195,753.0
3052196,3052196,747.0
3052197,3052197,746.0
3052198,3052198,755.0
3052199,3052199,749.0
3052200,3052200,754.0
3052201,3052201,752.0
3052202,3052202,753.0
3052203,3052203,744.0
3052204,3052204,755.0
3052205,3052205,750.0
3052206,3052206,744.0
3052207,3052207,756.0
3052208,3052208,748.0
3052209,3052209,753.0
3052210,3052210,756.0
3052211,3052211,749.0
3052212,3052212,755.0
3052213,3052213,736.0
3052214,3052214,754.0
3052215,3052215,758.0
3052216,3052216,740.0
3052217,3052217,756.0
3052218,3052218,753.0
3052219,3052219,748.0
3052220,3052220,758.0
3052221,3052221,754.0
3052222,3052222,751.0
3052223,3052223,757.0
3052224,3052224,749.0
3052225,3052225,760.0
3052226,3052226,749.0
3052227,3052227,755.0
3052228,3052228,752.0
3052229,3052229,754.0
3052230,3052230,754.0
3052231,3052231,750.0
3052232,3052232,756.0
3052233,3052233,748.0
3052234,3052234,752.0
3052235,3052235,758.0
3052236,3052236,747.0
3052237,3052237,756.0
3052238,3052238,734.0
3052239,3052239,754.0
3052240,3052240,752.0
3052241,3052241,739.0
3052242,3052242,755.0
3052243,3052243,743.0
3052244,3052244,752.0
3052245,3052245,757.0
3052246,3052246,754.0
3052247,3052247,744.0
3052248,3052248,757.0
3052249,3052249,748.0
3052250,3052250,755.0
3052251,3052251,749.0
3052252,3052252,755.0
3052253,3052253,757.0
3052254,3052254,749.0
3052255,3052255,756.0
3052256,3052256,746.0
3052257,3052257,754.0
3052258,3052258,748.0
3052259,3052259,747.0
3052260,3052260,752.0
3052261,3052261,748.0
3052262,3052262,759.0
3052263,3052263,741.0
3052264,3052264,757.0
3052265,3052265,755.0
3052266,3052266,753.0
3052267,3052267,749.0
3052268,3052268,755.0
3052269,3052269,738.0
3052270,3052270,755.0
3052271,3052271,738.0
3052272,3052272,743.0
3052273,3052273,755.0
3052274,3052274,747.0
3052275,3052275,753.0
3052276,3052276,748.0
3052277,3052277,752.0
3052278,3052278,757.0
3052279,3052279,748.0
3052280,3052280,756.0
3052281,3052281,745.0
3052282,3052282,759.0
3052283,3052283,754.0
3052284,3052284,747.0
3052285,3052285,757.0
3052286,3052286,742.0
3052287,3052287,753.0
3052288,3052288,755.0
3052289,3052289,753.0
3052290,3052290,746.0
3052291,3052291,758.0
3052292,3052292,748.0
3052293,3052293,755.0
3052294,3052294,737.0
3052295,3052295,150.0
3052296,3052296,151.0
3052297,3052297,130.0
3052298,3052298,2.0
3052299,3052299,2.0
3052300,3052300,2.0
3052301,3052301,2.0
3052302,3052302,2.0
3052303,3052303,2.0
3052304,3052304,2.0
3052305,3052305,2.0
3052306,3052306,29.0
3052307,3052307,26.0
3052308,3052308,26.0
3052309,3052309,26.0
3052310,3052310,26.0
3052311,3052311,26.0
3052312,3052312,26.0
3052313,3052313,26.0
3052314,3052314,25.0
3052315,3052315,23.0
3052316,3052316,14.0
3052317,3052317,14.0
3052318,3052318,16.0
3052319,3052319,13.0
3052320,3052320,17.0
3052321,3052321,19.0
3052322,3052322,18.0
3052323,3052323,19.0
3052324,3052324,15.0
3052325,3052325,14.0
3052326,3052326,12.0
3052327,3052327,13.0
3052328,3052328,14.0
3052329,3052329,13.0
3052330,3052330,14.0
3052331,3052331,14.0
3052332,3052332,14.0
3052333,3052333,15.0
3052334,3052334,16.0
3052335,3052335,17.0
3052336,3052336,18.0
3052337,3052337,19.0
3052338,3052338,19.0
3052339,3052339,19.0
3052340,3052340,15.0
3052341,3052341,13.0
3052342,3052342,13.0
3052343,3052343,13.0
3052344,3052344,13.0
3052345,3052345,14.0
3052346,3052346,14.0
3052347,3052347,14.0
3052348,3052348,15.0
3052349,3052349,16.0
3052350,3052350,17.0
