,Unnamed: 0,dishwasher
3930224,3930224,2.0
3930225,3930225,2.0
3930226,3930226,2.0
3930227,3930227,2.0
3930228,3930228,2.0
3930229,3930229,2.0
3930230,3930230,2.0
3930231,3930231,2.0
3930232,3930232,2.0
3930233,3930233,2.0
3930234,3930234,2.0
3930235,3930235,2.0
3930236,3930236,2.0
3930237,3930237,2.0
3930238,3930238,2.0
3930239,3930239,2.0
3930240,3930240,2.0
3930241,3930241,2.0
3930242,3930242,2.0
3930243,3930243,2.0
3930244,3930244,2.0
3930245,3930245,2.0
3930246,3930246,2.0
3930247,3930247,2.0
3930248,3930248,2.0
3930249,3930249,2.0
3930250,3930250,2.0
3930251,3930251,2.0
3930252,3930252,2.0
3930253,3930253,2.0
3930254,3930254,2.0
3930255,3930255,2.0
3930256,3930256,2.0
3930257,3930257,2.0
3930258,3930258,2.0
3930259,3930259,2.0
3930260,3930260,2.0
3930261,3930261,2.0
3930262,3930262,2.0
3930263,3930263,2.0
3930264,3930264,2.0
3930265,3930265,2.0
3930266,3930266,2.0
3930267,3930267,2.0
3930268,3930268,2.0
3930269,3930269,2.0
3930270,3930270,2.0
3930271,3930271,2.0
3930272,3930272,2.0
3930273,3930273,2.0
3930274,3930274,2.0
3930275,3930275,2.0
3930276,3930276,2.0
3930277,3930277,2.0
3930278,3930278,2.0
3930279,3930279,2.0
3930280,3930280,2.0
3930281,3930281,2.0
3930282,3930282,2.0
3930283,3930283,2.0
3930284,3930284,2.0
3930285,3930285,2.0
3930286,3930286,2.0
3930287,3930287,2.0
3930288,3930288,2.0
3930289,3930289,2.0
3930290,3930290,2.0
3930291,3930291,2.0
3930292,3930292,2.0
3930293,3930293,2.0
3930294,3930294,2.0
3930295,3930295,2.0
3930296,3930296,2.0
3930297,3930297,2.0
3930298,3930298,2.0
3930299,3930299,2.0
3930300,3930300,2.0
3930301,3930301,2.0
3930302,3930302,2.0
3930303,3930303,2.0
3930304,3930304,2.0
3930305,3930305,2.0
3930306,3930306,2.0
3930307,3930307,2.0
3930308,3930308,2.0
3930309,3930309,2.0
3930310,3930310,2.0
3930311,3930311,2.0
3930312,3930312,2.0
3930313,3930313,2.0
3930314,3930314,2.0
3930315,3930315,2.0
3930316,3930316,2.0
3930317,3930317,2.0
3930318,3930318,2.0
3930319,3930319,2.0
3930320,3930320,2.0
3930321,3930321,2.0
3930322,3930322,2.0
3930323,3930323,2.0
3930324,3930324,2.0
3930325,3930325,2.0
3930326,3930326,2.0
3930327,3930327,2.0
3930328,3930328,2.0
3930329,3930329,2.0
3930330,3930330,2.0
3930331,3930331,2.0
3930332,3930332,3.0
3930333,3930333,2.0
3930334,3930334,3.0
3930335,3930335,2.0
3930336,3930336,2.0
3930337,3930337,3.0
3930338,3930338,3.0
3930339,3930339,3.0
3930340,3930340,3.0
3930341,3930341,3.0
3930342,3930342,3.0
3930343,3930343,3.0
3930344,3930344,3.0
3930345,3930345,3.0
3930346,3930346,3.0
3930347,3930347,3.0
3930348,3930348,3.0
3930349,3930349,3.0
3930350,3930350,2.0
3930351,3930351,2.0
3930352,3930352,3.0
3930353,3930353,2.0
3930354,3930354,3.0
3930355,3930355,3.0
3930356,3930356,3.0
3930357,3930357,3.0
3930358,3930358,3.0
3930359,3930359,3.0
3930360,3930360,2.0
3930361,3930361,3.0
3930362,3930362,3.0
3930363,3930363,3.0
3930364,3930364,3.0
3930365,3930365,3.0
3930366,3930366,3.0
3930367,3930367,3.0
3930368,3930368,3.0
3930369,3930369,3.0
3930370,3930370,3.0
3930371,3930371,3.0
3930372,3930372,3.0
3930373,3930373,3.0
3930374,3930374,3.0
3930375,3930375,3.0
3930376,3930376,3.0
3930377,3930377,3.0
3930378,3930378,2.0
3930379,3930379,3.0
3930380,3930380,3.0
3930381,3930381,2.0
3930382,3930382,3.0
3930383,3930383,3.0
3930384,3930384,3.0
3930385,3930385,3.0
3930386,3930386,3.0
3930387,3930387,3.0
3930388,3930388,3.0
3930389,3930389,3.0
3930390,3930390,3.0
3930391,3930391,3.0
3930392,3930392,2.0
3930393,3930393,3.0
3930394,3930394,2.0
3930395,3930395,3.0
3930396,3930396,3.0
3930397,3930397,3.0
3930398,3930398,3.0
3930399,3930399,3.0
3930400,3930400,3.0
3930401,3930401,3.0
3930402,3930402,3.0
3930403,3930403,3.0
3930404,3930404,3.0
3930405,3930405,2.0
3930406,3930406,3.0
3930407,3930407,3.0
3930408,3930408,3.0
3930409,3930409,3.0
3930410,3930410,3.0
3930411,3930411,3.0
3930412,3930412,3.0
3930413,3930413,3.0
3930414,3930414,2.0
3930415,3930415,3.0
3930416,3930416,3.0
3930417,3930417,3.0
3930418,3930418,3.0
3930419,3930419,3.0
3930420,3930420,2.0
3930421,3930421,3.0
3930422,3930422,3.0
3930423,3930423,3.0
3930424,3930424,3.0
3930425,3930425,3.0
3930426,3930426,3.0
3930427,3930427,3.0
3930428,3930428,3.0
3930429,3930429,3.0
3930430,3930430,3.0
3930431,3930431,2.0
3930432,3930432,3.0
3930433,3930433,3.0
3930434,3930434,3.0
3930435,3930435,3.0
3930436,3930436,3.0
3930437,3930437,2.0
3930438,3930438,3.0
3930439,3930439,3.0
3930440,3930440,3.0
3930441,3930441,3.0
3930442,3930442,3.0
3930443,3930443,3.0
3930444,3930444,3.0
3930445,3930445,3.0
3930446,3930446,3.0
3930447,3930447,3.0
3930448,3930448,3.0
3930449,3930449,3.0
3930450,3930450,3.0
3930451,3930451,3.0
3930452,3930452,3.0
3930453,3930453,3.0
3930454,3930454,3.0
3930455,3930455,3.0
3930456,3930456,3.0
3930457,3930457,3.0
3930458,3930458,3.0
3930459,3930459,3.0
3930460,3930460,3.0
3930461,3930461,3.0
3930462,3930462,3.0
3930463,3930463,3.0
3930464,3930464,3.0
3930465,3930465,3.0
3930466,3930466,3.0
3930467,3930467,3.0
3930468,3930468,3.0
3930469,3930469,3.0
3930470,3930470,3.0
3930471,3930471,3.0
3930472,3930472,3.0
3930473,3930473,3.0
3930474,3930474,3.0
3930475,3930475,3.0
3930476,3930476,3.0
3930477,3930477,2.0
3930478,3930478,3.0
3930479,3930479,3.0
3930480,3930480,3.0
3930481,3930481,3.0
3930482,3930482,3.0
3930483,3930483,3.0
3930484,3930484,3.0
3930485,3930485,3.0
3930486,3930486,3.0
3930487,3930487,3.0
3930488,3930488,3.0
3930489,3930489,3.0
3930490,3930490,3.0
3930491,3930491,3.0
3930492,3930492,3.0
3930493,3930493,3.0
3930494,3930494,3.0
3930495,3930495,3.0
3930496,3930496,3.0
3930497,3930497,2.0
3930498,3930498,3.0
3930499,3930499,3.0
3930500,3930500,3.0
3930501,3930501,3.0
3930502,3930502,3.0
3930503,3930503,3.0
3930504,3930504,3.0
3930505,3930505,3.0
3930506,3930506,3.0
3930507,3930507,3.0
3930508,3930508,3.0
3930509,3930509,3.0
3930510,3930510,3.0
3930511,3930511,3.0
3930512,3930512,3.0
3930513,3930513,3.0
3930514,3930514,3.0
3930515,3930515,3.0
3930516,3930516,3.0
3930517,3930517,3.0
3930518,3930518,3.0
3930519,3930519,3.0
3930520,3930520,3.0
3930521,3930521,3.0
3930522,3930522,3.0
3930523,3930523,3.0
3930524,3930524,3.0
3930525,3930525,3.0
3930526,3930526,3.0
3930527,3930527,3.0
3930528,3930528,3.0
3930529,3930529,3.0
3930530,3930530,3.0
3930531,3930531,3.0
3930532,3930532,3.0
3930533,3930533,3.0
3930534,3930534,3.0
3930535,3930535,3.0
3930536,3930536,3.0
3930537,3930537,3.0
3930538,3930538,3.0
3930539,3930539,3.0
3930540,3930540,3.0
3930541,3930541,3.0
3930542,3930542,3.0
3930543,3930543,3.0
3930544,3930544,3.0
3930545,3930545,3.0
3930546,3930546,3.0
3930547,3930547,3.0
3930548,3930548,3.0
3930549,3930549,3.0
3930550,3930550,3.0
3930551,3930551,3.0
3930552,3930552,3.0
3930553,3930553,3.0
3930554,3930554,3.0
3930555,3930555,3.0
3930556,3930556,2.0
3930557,3930557,2.0
3930558,3930558,3.0
3930559,3930559,2.0
3930560,3930560,2.0
3930561,3930561,3.0
3930562,3930562,3.0
3930563,3930563,2.0
3930564,3930564,3.0
3930565,3930565,2.0
3930566,3930566,3.0
3930567,3930567,2.0
3930568,3930568,3.0
3930569,3930569,3.0
3930570,3930570,3.0
3930571,3930571,3.0
3930572,3930572,3.0
3930573,3930573,3.0
3930574,3930574,3.0
3930575,3930575,3.0
3930576,3930576,2.0
3930577,3930577,3.0
3930578,3930578,2.0
3930579,3930579,3.0
3930580,3930580,3.0
3930581,3930581,3.0
3930582,3930582,3.0
3930583,3930583,3.0
3930584,3930584,2.0
3930585,3930585,46.0
3930586,3930586,17.0
3930587,3930587,18.0
3930588,3930588,18.0
3930589,3930589,19.0
3930590,3930590,19.0
3930591,3930591,19.0
3930592,3930592,16.0
3930593,3930593,14.0
3930594,3930594,13.0
3930595,3930595,14.0
3930596,3930596,13.0
3930597,3930597,13.0
3930598,3930598,14.0
3930599,3930599,16.0
3930600,3930600,17.0
3930601,3930601,18.0
3930602,3930602,19.0
3930603,3930603,19.0
3930604,3930604,17.0
3930605,3930605,14.0
3930606,3930606,13.0
3930607,3930607,13.0
3930608,3930608,13.0
3930609,3930609,14.0
3930610,3930610,14.0
3930611,3930611,15.0
3930612,3930612,17.0
3930613,3930613,18.0
3930614,3930614,20.0
3930615,3930615,19.0
3930616,3930616,16.0
3930617,3930617,14.0
3930618,3930618,13.0
3930619,3930619,13.0
3930620,3930620,14.0
3930621,3930621,14.0
3930622,3930622,14.0
3930623,3930623,15.0
3930624,3930624,17.0
3930625,3930625,17.0
3930626,3930626,18.0
3930627,3930627,19.0
3930628,3930628,19.0
3930629,3930629,18.0
3930630,3930630,14.0
3930631,3930631,13.0
3930632,3930632,13.0
3930633,3930633,13.0
3930634,3930634,13.0
3930635,3930635,14.0
3930636,3930636,14.0
3930637,3930637,16.0
3930638,3930638,17.0
3930639,3930639,18.0
3930640,3930640,20.0
3930641,3930641,19.0
3930642,3930642,17.0
3930643,3930643,14.0
3930644,3930644,14.0
3930645,3930645,13.0
3930646,3930646,13.0
3930647,3930647,14.0
3930648,3930648,14.0
3930649,3930649,14.0
3930650,3930650,14.0
3930651,3930651,16.0
3930652,3930652,17.0
3930653,3930653,17.0
3930654,3930654,19.0
3930655,3930655,20.0
3930656,3930656,19.0
3930657,3930657,17.0
3930658,3930658,14.0
3930659,3930659,14.0
3930660,3930660,14.0
3930661,3930661,13.0
3930662,3930662,14.0
3930663,3930663,14.0
3930664,3930664,15.0
3930665,3930665,17.0
3930666,3930666,17.0
3930667,3930667,19.0
3930668,3930668,20.0
3930669,3930669,19.0
3930670,3930670,18.0
3930671,3930671,15.0
3930672,3930672,13.0
3930673,3930673,13.0
3930674,3930674,13.0
3930675,3930675,13.0
3930676,3930676,14.0
3930677,3930677,15.0
3930678,3930678,16.0
3930679,3930679,17.0
3930680,3930680,17.0
3930681,3930681,18.0
3930682,3930682,19.0
3930683,3930683,19.0
3930684,3930684,17.0
3930685,3930685,14.0
3930686,3930686,13.0
3930687,3930687,13.0
3930688,3930688,14.0
3930689,3930689,13.0
3930690,3930690,14.0
3930691,3930691,14.0
3930692,3930692,15.0
3930693,3930693,16.0
3930694,3930694,18.0
3930695,3930695,18.0
3930696,3930696,20.0
3930697,3930697,19.0
3930698,3930698,19.0
3930699,3930699,2.0
3930700,3930700,2.0
3930701,3930701,2.0
3930702,3930702,2.0
3930703,3930703,2.0
3930704,3930704,2.0
3930705,3930705,2.0
3930706,3930706,2.0
3930707,3930707,2.0
3930708,3930708,2.0
3930709,3930709,2.0
3930710,3930710,2.0
3930711,3930711,2.0
3930712,3930712,2.0
3930713,3930713,2.0
3930714,3930714,2.0
3930715,3930715,2.0
3930716,3930716,2.0
3930717,3930717,2.0
3930718,3930718,2.0
3930719,3930719,2.0
3930720,3930720,2.0
3930721,3930721,2.0
3930722,3930722,2.0
3930723,3930723,2.0
3930724,3930724,2.0
3930725,3930725,2.0
3930726,3930726,2.0
3930727,3930727,2.0
3930728,3930728,2.0
3930729,3930729,2.0
3930730,3930730,2.0
3930731,3930731,2.0
3930732,3930732,2.0
3930733,3930733,2.0
3930734,3930734,2.0
3930735,3930735,2.0
3930736,3930736,2.0
3930737,3930737,2.0
3930738,3930738,2.0
3930739,3930739,2.0
3930740,3930740,2.0
3930741,3930741,2.0
3930742,3930742,2.0
3930743,3930743,2.0
3930744,3930744,2.0
3930745,3930745,2.0
3930746,3930746,2.0
3930747,3930747,2.0
3930748,3930748,2.0
3930749,3930749,2.0
3930750,3930750,2.0
3930751,3930751,2.0
3930752,3930752,2.0
3930753,3930753,2.0
3930754,3930754,2.0
3930755,3930755,2.0
3930756,3930756,2.0
3930757,3930757,2.0
3930758,3930758,2.0
3930759,3930759,2.0
3930760,3930760,2.0
3930761,3930761,2.0
3930762,3930762,2.0
3930763,3930763,2.0
3930764,3930764,2.0
3930765,3930765,2.0
3930766,3930766,2.0
3930767,3930767,2.0
3930768,3930768,2.0
3930769,3930769,2.0
3930770,3930770,2.0
3930771,3930771,2.0
3930772,3930772,2.0
3930773,3930773,2.0
3930774,3930774,2.0
3930775,3930775,2.0
3930776,3930776,2.0
3930777,3930777,2.0
3930778,3930778,2.0
3930779,3930779,2.0
3930780,3930780,2.0
3930781,3930781,2.0
3930782,3930782,2.0
3930783,3930783,2.0
3930784,3930784,2.0
3930785,3930785,2.0
3930786,3930786,2.0
3930787,3930787,2.0
3930788,3930788,2.0
3930789,3930789,2.0
3930790,3930790,2.0
3930791,3930791,2.0
3930792,3930792,2.0
3930793,3930793,2.0
3930794,3930794,2.0
3930795,3930795,2.0
3930796,3930796,2.0
3930797,3930797,2.0
3930798,3930798,2.0
3930799,3930799,2.0
3930800,3930800,2.0
3930801,3930801,2.0
3930802,3930802,2.0
3930803,3930803,2.0
3930804,3930804,2.0
3930805,3930805,2.0
3930806,3930806,2.0
3930807,3930807,2.0
3930808,3930808,2.0
3930809,3930809,2.0
3930810,3930810,2.0
3930811,3930811,2.0
3930812,3930812,2.0
3930813,3930813,2.0
3930814,3930814,2.0
3930815,3930815,2.0
3930816,3930816,2.0
3930817,3930817,2.0
3930818,3930818,2.0
3930819,3930819,2.0
3930820,3930820,2.0
3930821,3930821,2.0
3930822,3930822,2.0
3930823,3930823,2.0
3930824,3930824,2.0
3930825,3930825,2.0
3930826,3930826,2.0
3930827,3930827,2.0
3930828,3930828,2.0
3930829,3930829,2.0
3930830,3930830,2.0
3930831,3930831,2.0
3930832,3930832,2.0
3930833,3930833,2.0
3930834,3930834,2.0
3930835,3930835,2.0
3930836,3930836,2.0
3930837,3930837,2.0
3930838,3930838,2.0
3930839,3930839,2.0
3930840,3930840,2.0
3930841,3930841,2.0
3930842,3930842,2.0
3930843,3930843,2.0
3930844,3930844,2.0
3930845,3930845,3.0
3930846,3930846,2.0
3930847,3930847,3.0
3930848,3930848,2.0
3930849,3930849,2.0
3930850,3930850,2.0
3930851,3930851,2.0
3930852,3930852,2.0
3930853,3930853,2.0
3930854,3930854,2.0
3930855,3930855,2.0
3930856,3930856,2.0
3930857,3930857,2.0
3930858,3930858,2.0
3930859,3930859,2.0
3930860,3930860,2.0
3930861,3930861,2.0
3930862,3930862,2.0
3930863,3930863,2.0
3930864,3930864,2.0
3930865,3930865,2.0
3930866,3930866,2.0
3930867,3930867,2.0
3930868,3930868,2.0
3930869,3930869,2.0
3930870,3930870,2.0
3930871,3930871,2.0
3930872,3930872,2.0
3930873,3930873,2.0
3930874,3930874,2.0
3930875,3930875,2.0
3930876,3930876,2.0
3930877,3930877,2.0
3930878,3930878,2.0
3930879,3930879,2.0
3930880,3930880,2.0
3930881,3930881,2.0
3930882,3930882,2.0
3930883,3930883,2.0
3930884,3930884,2.0
3930885,3930885,2.0
3930886,3930886,2.0
3930887,3930887,2.0
3930888,3930888,2.0
3930889,3930889,2.0
3930890,3930890,2.0
3930891,3930891,2.0
3930892,3930892,2.0
3930893,3930893,2.0
3930894,3930894,2.0
3930895,3930895,2.0
3930896,3930896,2.0
3930897,3930897,2.0
3930898,3930898,2.0
3930899,3930899,2.0
3930900,3930900,2.0
3930901,3930901,2.0
3930902,3930902,2.0
3930903,3930903,3.0
3930904,3930904,2.0
3930905,3930905,2.0
3930906,3930906,2.0
3930907,3930907,2.0
3930908,3930908,2.0
3930909,3930909,2.0
3930910,3930910,2.0
3930911,3930911,2.0
3930912,3930912,2.0
3930913,3930913,2.0
3930914,3930914,2.0
3930915,3930915,3.0
3930916,3930916,2.0
3930917,3930917,3.0
3930918,3930918,2.0
3930919,3930919,2.0
3930920,3930920,2.0
3930921,3930921,2.0
3930922,3930922,2.0
3930923,3930923,2.0
3930924,3930924,2.0
3930925,3930925,2.0
3930926,3930926,2.0
3930927,3930927,2.0
3930928,3930928,2.0
3930929,3930929,2.0
3930930,3930930,2.0
3930931,3930931,2.0
3930932,3930932,2.0
3930933,3930933,2.0
3930934,3930934,2.0
3930935,3930935,2.0
3930936,3930936,2.0
3930937,3930937,2.0
3930938,3930938,2.0
3930939,3930939,3.0
3930940,3930940,2.0
3930941,3930941,2.0
3930942,3930942,2.0
3930943,3930943,2.0
3930944,3930944,2.0
3930945,3930945,2.0
3930946,3930946,2.0
3930947,3930947,2.0
3930948,3930948,2.0
3930949,3930949,2.0
3930950,3930950,2.0
3930951,3930951,2.0
3930952,3930952,2.0
3930953,3930953,2.0
3930954,3930954,2.0
3930955,3930955,2.0
3930956,3930956,2.0
3930957,3930957,2.0
3930958,3930958,2.0
3930959,3930959,2.0
3930960,3930960,2.0
3930961,3930961,2.0
3930962,3930962,2.0
3930963,3930963,2.0
3930964,3930964,2.0
3930965,3930965,2.0
3930966,3930966,2.0
3930967,3930967,2.0
3930968,3930968,2.0
3930969,3930969,2.0
3930970,3930970,2.0
3930971,3930971,2.0
3930972,3930972,2.0
3930973,3930973,2.0
3930974,3930974,2.0
3930975,3930975,2.0
3930976,3930976,2.0
3930977,3930977,2.0
3930978,3930978,2.0
3930979,3930979,2.0
3930980,3930980,2.0
3930981,3930981,2.0
3930982,3930982,2.0
3930983,3930983,2.0
3930984,3930984,2.0
3930985,3930985,2.0
3930986,3930986,2.0
3930987,3930987,2.0
3930988,3930988,2.0
3930989,3930989,2.0
3930990,3930990,2.0
3930991,3930991,2.0
3930992,3930992,2.0
3930993,3930993,2.0
3930994,3930994,2.0
3930995,3930995,2.0
3930996,3930996,2.0
3930997,3930997,2.0
3930998,3930998,2.0
3930999,3930999,2.0
3931000,3931000,2.0
3931001,3931001,2.0
3931002,3931002,2.0
3931003,3931003,2.0
3931004,3931004,2.0
3931005,3931005,2.0
3931006,3931006,2.0
3931007,3931007,2.0
3931008,3931008,2.0
3931009,3931009,2.0
3931010,3931010,2.0
3931011,3931011,2.0
3931012,3931012,2.0
3931013,3931013,2.0
3931014,3931014,2.0
3931015,3931015,2.0
3931016,3931016,2.0
3931017,3931017,2.0
3931018,3931018,2.0
3931019,3931019,2.0
3931020,3931020,2.0
3931021,3931021,2.0
3931022,3931022,2.0
3931023,3931023,2.0
3931024,3931024,2.0
3931025,3931025,2.0
3931026,3931026,2.0
3931027,3931027,2.0
3931028,3931028,2.0
3931029,3931029,2.0
3931030,3931030,2.0
3931031,3931031,2.0
3931032,3931032,2.0
3931033,3931033,2.0
3931034,3931034,2.0
3931035,3931035,2.0
3931036,3931036,2.0
3931037,3931037,2.0
3931038,3931038,2.0
3931039,3931039,2.0
3931040,3931040,2.0
3931041,3931041,2.0
3931042,3931042,2.0
3931043,3931043,2.0
3931044,3931044,2.0
3931045,3931045,2.0
3931046,3931046,2.0
3931047,3931047,2.0
3931048,3931048,2.0
3931049,3931049,2.0
3931050,3931050,2.0
3931051,3931051,2.0
3931052,3931052,2.0
3931053,3931053,2.0
3931054,3931054,2.0
3931055,3931055,2.0
3931056,3931056,2.0
3931057,3931057,2.0
3931058,3931058,2.0
3931059,3931059,2.0
3931060,3931060,2.0
3931061,3931061,2.0
3931062,3931062,2.0
3931063,3931063,2.0
3931064,3931064,2.0
3931065,3931065,2.0
3931066,3931066,2.0
3931067,3931067,2.0
3931068,3931068,2.0
3931069,3931069,2.0
3931070,3931070,2.0
3931071,3931071,2.0
3931072,3931072,2.0
3931073,3931073,2.0
3931074,3931074,2.0
3931075,3931075,2.0
3931076,3931076,2.0
3931077,3931077,2.0
3931078,3931078,2.0
3931079,3931079,2.0
3931080,3931080,2.0
3931081,3931081,2.0
3931082,3931082,2.0
3931083,3931083,2.0
3931084,3931084,2.0
3931085,3931085,2.0
3931086,3931086,2.0
3931087,3931087,2.0
3931088,3931088,2.0
3931089,3931089,2.0
3931090,3931090,2.0
3931091,3931091,2.0
3931092,3931092,2.0
3931093,3931093,2.0
3931094,3931094,2.0
3931095,3931095,2.0
3931096,3931096,2.0
3931097,3931097,2.0
3931098,3931098,2.0
3931099,3931099,2.0
3931100,3931100,2.0
3931101,3931101,2.0
3931102,3931102,2.0
3931103,3931103,2.0
3931104,3931104,2.0
3931105,3931105,2.0
3931106,3931106,2.0
3931107,3931107,2.0
3931108,3931108,2.0
3931109,3931109,2.0
3931110,3931110,2.0
3931111,3931111,2.0
3931112,3931112,2.0
3931113,3931113,2.0
3931114,3931114,2.0
3931115,3931115,2.0
3931116,3931116,2.0
3931117,3931117,2.0
3931118,3931118,2.0
3931119,3931119,2.0
3931120,3931120,2.0
3931121,3931121,2.0
3931122,3931122,2.0
3931123,3931123,2.0
3931124,3931124,2.0
3931125,3931125,2.0
3931126,3931126,2.0
3931127,3931127,2.0
3931128,3931128,2.0
3931129,3931129,2.0
3931130,3931130,2.0
3931131,3931131,2.0
3931132,3931132,2.0
3931133,3931133,2.0
3931134,3931134,2.0
3931135,3931135,2.0
3931136,3931136,2.0
3931137,3931137,2.0
3931138,3931138,2.0
3931139,3931139,2.0
3931140,3931140,2.0
3931141,3931141,2.0
3931142,3931142,2.0
3931143,3931143,2.0
3931144,3931144,2.0
3931145,3931145,2.0
3931146,3931146,2.0
3931147,3931147,2.0
3931148,3931148,2.0
3931149,3931149,2.0
3931150,3931150,2.0
3931151,3931151,2.0
3931152,3931152,2.0
3931153,3931153,2.0
3931154,3931154,2.0
3931155,3931155,2.0
3931156,3931156,2.0
3931157,3931157,2.0
3931158,3931158,2.0
3931159,3931159,2.0
3931160,3931160,2.0
3931161,3931161,2.0
3931162,3931162,2.0
3931163,3931163,2.0
3931164,3931164,2.0
3931165,3931165,2.0
3931166,3931166,2.0
3931167,3931167,2.0
3931168,3931168,2.0
3931169,3931169,2.0
3931170,3931170,2.0
3931171,3931171,2.0
3931172,3931172,2.0
3931173,3931173,2.0
3931174,3931174,2.0
3931175,3931175,2.0
3931176,3931176,2.0
3931177,3931177,2.0
3931178,3931178,2.0
3931179,3931179,2.0
3931180,3931180,2.0
3931181,3931181,2.0
3931182,3931182,2.0
3931183,3931183,2.0
3931184,3931184,2.0
3931185,3931185,2.0
3931186,3931186,2.0
3931187,3931187,2.0
3931188,3931188,2.0
3931189,3931189,2.0
3931190,3931190,2.0
3931191,3931191,2.0
3931192,3931192,2.0
3931193,3931193,2.0
3931194,3931194,2.0
3931195,3931195,2.0
3931196,3931196,2.0
3931197,3931197,2.0
3931198,3931198,2.0
3931199,3931199,2.0
3931200,3931200,2.0
3931201,3931201,2.0
3931202,3931202,2.0
3931203,3931203,2.0
3931204,3931204,2.0
3931205,3931205,2.0
3931206,3931206,2.0
3931207,3931207,2.0
3931208,3931208,2.0
3931209,3931209,2.0
3931210,3931210,2.0
3931211,3931211,2.0
3931212,3931212,2.0
3931213,3931213,2.0
3931214,3931214,2.0
3931215,3931215,2.0
3931216,3931216,2.0
3931217,3931217,2.0
3931218,3931218,2.0
3931219,3931219,2.0
3931220,3931220,2.0
3931221,3931221,2.0
3931222,3931222,2.0
3931223,3931223,2.0
3931224,3931224,2.0
3931225,3931225,2.0
3931226,3931226,2.0
3931227,3931227,2.0
3931228,3931228,2.0
3931229,3931229,2.0
3931230,3931230,2.0
3931231,3931231,2.0
3931232,3931232,2.0
3931233,3931233,2.0
3931234,3931234,2.0
3931235,3931235,2.0
3931236,3931236,3.0
3931237,3931237,2.0
3931238,3931238,2.0
3931239,3931239,3.0
3931240,3931240,3.0
3931241,3931241,2.0
3931242,3931242,2.0
3931243,3931243,2.0
3931244,3931244,2.0
3931245,3931245,2.0
3931246,3931246,2.0
3931247,3931247,3.0
3931248,3931248,2.0
3931249,3931249,3.0
3931250,3931250,2.0
3931251,3931251,3.0
3931252,3931252,3.0
3931253,3931253,2.0
3931254,3931254,2.0
3931255,3931255,3.0
3931256,3931256,3.0
3931257,3931257,3.0
3931258,3931258,2.0
3931259,3931259,2.0
3931260,3931260,2.0
3931261,3931261,2.0
3931262,3931262,3.0
3931263,3931263,2.0
3931264,3931264,3.0
3931265,3931265,2.0
3931266,3931266,2.0
3931267,3931267,2.0
3931268,3931268,2.0
3931269,3931269,2.0
3931270,3931270,3.0
3931271,3931271,3.0
3931272,3931272,2.0
3931273,3931273,3.0
3931274,3931274,3.0
3931275,3931275,2.0
3931276,3931276,2.0
3931277,3931277,3.0
3931278,3931278,2.0
3931279,3931279,2.0
3931280,3931280,2.0
3931281,3931281,3.0
3931282,3931282,2.0
3931283,3931283,3.0
3931284,3931284,2.0
3931285,3931285,3.0
3931286,3931286,2.0
3931287,3931287,2.0
3931288,3931288,3.0
3931289,3931289,2.0
3931290,3931290,2.0
3931291,3931291,2.0
3931292,3931292,2.0
3931293,3931293,2.0
3931294,3931294,2.0
3931295,3931295,3.0
3931296,3931296,2.0
3931297,3931297,2.0
3931298,3931298,2.0
3931299,3931299,2.0
