,Unnamed: 0,dishwasher
4354438,4354438,3.0
4354439,4354439,3.0
4354440,4354440,3.0
4354441,4354441,2.0
4354442,4354442,3.0
4354443,4354443,3.0
4354444,4354444,2.0
4354445,4354445,3.0
4354446,4354446,2.0
4354447,4354447,2.0
4354448,4354448,3.0
4354449,4354449,3.0
4354450,4354450,3.0
4354451,4354451,3.0
4354452,4354452,3.0
4354453,4354453,3.0
4354454,4354454,3.0
4354455,4354455,3.0
4354456,4354456,2.0
4354457,4354457,2.0
4354458,4354458,3.0
4354459,4354459,2.0
4354460,4354460,2.0
4354461,4354461,3.0
4354462,4354462,2.0
4354463,4354463,2.0
4354464,4354464,3.0
4354465,4354465,3.0
4354466,4354466,3.0
4354467,4354467,3.0
4354468,4354468,3.0
4354469,4354469,3.0
4354470,4354470,2.0
4354471,4354471,3.0
4354472,4354472,2.0
4354473,4354473,2.0
4354474,4354474,3.0
4354475,4354475,3.0
4354476,4354476,3.0
4354477,4354477,2.0
4354478,4354478,3.0
4354479,4354479,2.0
4354480,4354480,3.0
4354481,4354481,2.0
4354482,4354482,3.0
4354483,4354483,3.0
4354484,4354484,2.0
4354485,4354485,3.0
4354486,4354486,3.0
4354487,4354487,3.0
4354488,4354488,3.0
4354489,4354489,2.0
4354490,4354490,3.0
4354491,4354491,3.0
4354492,4354492,2.0
4354493,4354493,3.0
4354494,4354494,3.0
4354495,4354495,3.0
4354496,4354496,2.0
4354497,4354497,3.0
4354498,4354498,2.0
4354499,4354499,3.0
4354500,4354500,2.0
4354501,4354501,3.0
4354502,4354502,3.0
4354503,4354503,3.0
4354504,4354504,2.0
4354505,4354505,3.0
4354506,4354506,3.0
4354507,4354507,2.0
4354508,4354508,2.0
4354509,4354509,2.0
4354510,4354510,2.0
4354511,4354511,2.0
4354512,4354512,3.0
4354513,4354513,2.0
4354514,4354514,2.0
4354515,4354515,2.0
4354516,4354516,2.0
4354517,4354517,2.0
4354518,4354518,2.0
4354519,4354519,2.0
4354520,4354520,3.0
4354521,4354521,2.0
4354522,4354522,2.0
4354523,4354523,2.0
4354524,4354524,2.0
4354525,4354525,2.0
4354526,4354526,2.0
4354527,4354527,3.0
4354528,4354528,2.0
4354529,4354529,2.0
4354530,4354530,2.0
4354531,4354531,2.0
4354532,4354532,3.0
4354533,4354533,2.0
4354534,4354534,2.0
4354535,4354535,2.0
4354536,4354536,2.0
4354537,4354537,3.0
4354538,4354538,2.0
4354539,4354539,2.0
4354540,4354540,3.0
4354541,4354541,2.0
4354542,4354542,2.0
4354543,4354543,2.0
4354544,4354544,2.0
4354545,4354545,2.0
4354546,4354546,2.0
4354547,4354547,2.0
4354548,4354548,2.0
4354549,4354549,2.0
4354550,4354550,2.0
4354551,4354551,2.0
4354552,4354552,2.0
4354553,4354553,2.0
4354554,4354554,2.0
4354555,4354555,2.0
4354556,4354556,2.0
4354557,4354557,2.0
4354558,4354558,2.0
4354559,4354559,2.0
4354560,4354560,2.0
4354561,4354561,2.0
4354562,4354562,2.0
4354563,4354563,2.0
4354564,4354564,2.0
4354565,4354565,2.0
4354566,4354566,2.0
4354567,4354567,2.0
4354568,4354568,2.0
4354569,4354569,2.0
4354570,4354570,2.0
4354571,4354571,2.0
4354572,4354572,2.0
4354573,4354573,2.0
4354574,4354574,2.0
4354575,4354575,2.0
4354576,4354576,2.0
4354577,4354577,2.0
4354578,4354578,2.0
4354579,4354579,2.0
4354580,4354580,2.0
4354581,4354581,2.0
4354582,4354582,2.0
4354583,4354583,2.0
4354584,4354584,2.0
4354585,4354585,2.0
4354586,4354586,2.0
4354587,4354587,2.0
4354588,4354588,2.0
4354589,4354589,2.0
4354590,4354590,2.0
4354591,4354591,2.0
4354592,4354592,2.0
4354593,4354593,2.0
4354594,4354594,2.0
4354595,4354595,2.0
4354596,4354596,2.0
4354597,4354597,2.0
4354598,4354598,2.0
4354599,4354599,2.0
4354600,4354600,2.0
4354601,4354601,2.0
4354602,4354602,2.0
4354603,4354603,2.0
4354604,4354604,2.0
4354605,4354605,2.0
4354606,4354606,2.0
4354607,4354607,2.0
4354608,4354608,2.0
4354609,4354609,2.0
4354610,4354610,2.0
4354611,4354611,2.0
4354612,4354612,2.0
4354613,4354613,2.0
4354614,4354614,2.0
4354615,4354615,2.0
4354616,4354616,2.0
4354617,4354617,2.0
4354618,4354618,2.0
4354619,4354619,2.0
4354620,4354620,2.0
4354621,4354621,2.0
4354622,4354622,2.0
4354623,4354623,2.0
4354624,4354624,2.0
4354625,4354625,2.0
4354626,4354626,2.0
4354627,4354627,2.0
4354628,4354628,2.0
4354629,4354629,2.0
4354630,4354630,2.0
4354631,4354631,2.0
4354632,4354632,2.0
4354633,4354633,2.0
4354634,4354634,2.0
4354635,4354635,2.0
4354636,4354636,2.0
4354637,4354637,2.0
4354638,4354638,2.0
4354639,4354639,2.0
4354640,4354640,2.0
4354641,4354641,2.0
4354642,4354642,2.0
4354643,4354643,2.0
4354644,4354644,2.0
4354645,4354645,2.0
4354646,4354646,2.0
4354647,4354647,2.0
4354648,4354648,2.0
4354649,4354649,2.0
4354650,4354650,2.0
4354651,4354651,2.0
4354652,4354652,2.0
4354653,4354653,2.0
4354654,4354654,2.0
4354655,4354655,2.0
4354656,4354656,2.0
4354657,4354657,2.0
4354658,4354658,2.0
4354659,4354659,2.0
4354660,4354660,2.0
4354661,4354661,2.0
4354662,4354662,2.0
4354663,4354663,2.0
4354664,4354664,2.0
4354665,4354665,2.0
4354666,4354666,2.0
4354667,4354667,2.0
4354668,4354668,2.0
4354669,4354669,2.0
4354670,4354670,2.0
4354671,4354671,2.0
4354672,4354672,2.0
4354673,4354673,2.0
4354674,4354674,2.0
4354675,4354675,2.0
4354676,4354676,2.0
4354677,4354677,2.0
4354678,4354678,2.0
4354679,4354679,2.0
4354680,4354680,2.0
4354681,4354681,2.0
4354682,4354682,2.0
4354683,4354683,2.0
4354684,4354684,2.0
4354685,4354685,2.0
4354686,4354686,2.0
4354687,4354687,2.0
4354688,4354688,2.0
4354689,4354689,2.0
4354690,4354690,2.0
4354691,4354691,2.0
4354692,4354692,2.0
4354693,4354693,2.0
4354694,4354694,2.0
4354695,4354695,2.0
4354696,4354696,2.0
4354697,4354697,2.0
4354698,4354698,2.0
4354699,4354699,2.0
4354700,4354700,2.0
4354701,4354701,2.0
4354702,4354702,2.0
4354703,4354703,2.0
4354704,4354704,2.0
4354705,4354705,2.0
4354706,4354706,2.0
4354707,4354707,2.0
4354708,4354708,2.0
4354709,4354709,2.0
4354710,4354710,2.0
4354711,4354711,2.0
4354712,4354712,2.0
4354713,4354713,2.0
4354714,4354714,2.0
4354715,4354715,2.0
4354716,4354716,2.0
4354717,4354717,2.0
4354718,4354718,2.0
4354719,4354719,19.0
4354720,4354720,17.0
4354721,4354721,13.0
4354722,4354722,13.0
4354723,4354723,13.0
4354724,4354724,13.0
4354725,4354725,13.0
4354726,4354726,14.0
4354727,4354727,15.0
4354728,4354728,17.0
4354729,4354729,18.0
4354730,4354730,20.0
4354731,4354731,19.0
4354732,4354732,18.0
4354733,4354733,14.0
4354734,4354734,13.0
4354735,4354735,13.0
4354736,4354736,13.0
4354737,4354737,14.0
4354738,4354738,14.0
4354739,4354739,15.0
4354740,4354740,16.0
4354741,4354741,17.0
4354742,4354742,18.0
4354743,4354743,20.0
4354744,4354744,18.0
4354745,4354745,16.0
4354746,4354746,14.0
4354747,4354747,13.0
4354748,4354748,13.0
4354749,4354749,13.0
4354750,4354750,13.0
4354751,4354751,14.0
4354752,4354752,15.0
4354753,4354753,16.0
4354754,4354754,17.0
4354755,4354755,18.0
4354756,4354756,19.0
4354757,4354757,19.0
4354758,4354758,19.0
4354759,4354759,14.0
4354760,4354760,13.0
4354761,4354761,13.0
4354762,4354762,13.0
4354763,4354763,13.0
4354764,4354764,14.0
4354765,4354765,15.0
4354766,4354766,15.0
4354767,4354767,17.0
4354768,4354768,17.0
4354769,4354769,19.0
4354770,4354770,19.0
4354771,4354771,19.0
4354772,4354772,16.0
4354773,4354773,14.0
4354774,4354774,13.0
4354775,4354775,13.0
4354776,4354776,13.0
4354777,4354777,14.0
4354778,4354778,14.0
4354779,4354779,15.0
4354780,4354780,16.0
4354781,4354781,17.0
4354782,4354782,18.0
4354783,4354783,19.0
4354784,4354784,19.0
4354785,4354785,19.0
4354786,4354786,14.0
4354787,4354787,13.0
4354788,4354788,13.0
4354789,4354789,14.0
4354790,4354790,13.0
4354791,4354791,14.0
4354792,4354792,14.0
4354793,4354793,15.0
4354794,4354794,16.0
4354795,4354795,17.0
4354796,4354796,18.0
4354797,4354797,19.0
4354798,4354798,18.0
4354799,4354799,17.0
4354800,4354800,14.0
4354801,4354801,13.0
4354802,4354802,13.0
4354803,4354803,13.0
4354804,4354804,13.0
4354805,4354805,14.0
4354806,4354806,14.0
4354807,4354807,16.0
4354808,4354808,17.0
4354809,4354809,18.0
4354810,4354810,19.0
4354811,4354811,18.0
4354812,4354812,18.0
4354813,4354813,16.0
4354814,4354814,13.0
4354815,4354815,13.0
4354816,4354816,13.0
4354817,4354817,14.0
4354818,4354818,13.0
4354819,4354819,14.0
4354820,4354820,15.0
4354821,4354821,17.0
4354822,4354822,17.0
4354823,4354823,19.0
4354824,4354824,19.0
4354825,4354825,19.0
4354826,4354826,16.0
4354827,4354827,14.0
4354828,4354828,2.0
4354829,4354829,2.0
4354830,4354830,2.0
4354831,4354831,2.0
4354832,4354832,2.0
4354833,4354833,2.0
4354834,4354834,2.0
4354835,4354835,0.0
4354836,4354836,0.0
4354837,4354837,0.0
4354838,4354838,0.0
4354839,4354839,0.0
4354840,4354840,0.0
4354841,4354841,0.0
4354842,4354842,0.0
4354843,4354843,0.0
4354844,4354844,0.0
4354845,4354845,0.0
4354846,4354846,0.0
4354847,4354847,0.0
4354848,4354848,0.0
4354849,4354849,0.0
4354850,4354850,0.0
4354851,4354851,0.0
4354852,4354852,0.0
4354853,4354853,0.0
4354854,4354854,0.0
4354855,4354855,0.0
4354856,4354856,0.0
4354857,4354857,0.0
4354858,4354858,0.0
4354859,4354859,0.0
4354860,4354860,0.0
4354861,4354861,0.0
4354862,4354862,0.0
4354863,4354863,0.0
4354864,4354864,0.0
4354865,4354865,0.0
4354866,4354866,0.0
4354867,4354867,0.0
4354868,4354868,0.0
4354869,4354869,0.0
4354870,4354870,0.0
4354871,4354871,0.0
4354872,4354872,0.0
4354873,4354873,0.0
4354874,4354874,0.0
4354875,4354875,0.0
4354876,4354876,0.0
4354877,4354877,0.0
4354878,4354878,0.0
4354879,4354879,0.0
4354880,4354880,0.0
4354881,4354881,0.0
4354882,4354882,0.0
4354883,4354883,0.0
4354884,4354884,0.0
4354885,4354885,0.0
4354886,4354886,0.0
4354887,4354887,0.0
4354888,4354888,0.0
4354889,4354889,0.0
4354890,4354890,0.0
4354891,4354891,0.0
4354892,4354892,0.0
4354893,4354893,0.0
4354894,4354894,0.0
4354895,4354895,0.0
4354896,4354896,0.0
4354897,4354897,0.0
4354898,4354898,0.0
4354899,4354899,0.0
4354900,4354900,0.0
4354901,4354901,0.0
4354902,4354902,0.0
4354903,4354903,0.0
4354904,4354904,0.0
4354905,4354905,0.0
4354906,4354906,0.0
4354907,4354907,0.0
4354908,4354908,0.0
4354909,4354909,0.0
4354910,4354910,0.0
4354911,4354911,0.0
4354912,4354912,0.0
4354913,4354913,0.0
4354914,4354914,0.0
4354915,4354915,0.0
4354916,4354916,0.0
4354917,4354917,0.0
4354918,4354918,0.0
4354919,4354919,0.0
4354920,4354920,0.0
4354921,4354921,0.0
4354922,4354922,0.0
4354923,4354923,0.0
4354924,4354924,0.0
4354925,4354925,0.0
4354926,4354926,0.0
4354927,4354927,0.0
4354928,4354928,0.0
4354929,4354929,0.0
4354930,4354930,0.0
4354931,4354931,0.0
4354932,4354932,0.0
4354933,4354933,0.0
4354934,4354934,0.0
4354935,4354935,0.0
4354936,4354936,0.0
4354937,4354937,0.0
4354938,4354938,0.0
4354939,4354939,0.0
4354940,4354940,0.0
4354941,4354941,0.0
4354942,4354942,0.0
4354943,4354943,0.0
4354944,4354944,0.0
4354945,4354945,0.0
4354946,4354946,0.0
4354947,4354947,0.0
4354948,4354948,0.0
4354949,4354949,0.0
4354950,4354950,0.0
4354951,4354951,0.0
4354952,4354952,0.0
4354953,4354953,0.0
4354954,4354954,0.0
4354955,4354955,0.0
4354956,4354956,0.0
4354957,4354957,0.0
4354958,4354958,0.0
4354959,4354959,0.0
4354960,4354960,0.0
4354961,4354961,0.0
4354962,4354962,0.0
4354963,4354963,0.0
4354964,4354964,0.0
4354965,4354965,0.0
4354966,4354966,0.0
4354967,4354967,0.0
4354968,4354968,0.0
4354969,4354969,0.0
4354970,4354970,0.0
4354971,4354971,0.0
4354972,4354972,0.0
4354973,4354973,0.0
4354974,4354974,0.0
4354975,4354975,0.0
4354976,4354976,0.0
4354977,4354977,0.0
4354978,4354978,0.0
4354979,4354979,0.0
4354980,4354980,0.0
4354981,4354981,0.0
4354982,4354982,0.0
4354983,4354983,0.0
4354984,4354984,0.0
4354985,4354985,0.0
4354986,4354986,0.0
4354987,4354987,0.0
4354988,4354988,0.0
4354989,4354989,0.0
4354990,4354990,0.0
4354991,4354991,0.0
4354992,4354992,0.0
4354993,4354993,0.0
4354994,4354994,0.0
4354995,4354995,0.0
4354996,4354996,0.0
4354997,4354997,0.0
4354998,4354998,0.0
4354999,4354999,0.0
4355000,4355000,0.0
4355001,4355001,0.0
4355002,4355002,0.0
4355003,4355003,0.0
4355004,4355004,0.0
4355005,4355005,0.0
4355006,4355006,0.0
4355007,4355007,0.0
4355008,4355008,0.0
4355009,4355009,0.0
4355010,4355010,0.0
4355011,4355011,0.0
4355012,4355012,0.0
4355013,4355013,0.0
4355014,4355014,0.0
4355015,4355015,0.0
4355016,4355016,0.0
4355017,4355017,0.0
4355018,4355018,0.0
4355019,4355019,0.0
4355020,4355020,0.0
4355021,4355021,0.0
4355022,4355022,0.0
4355023,4355023,0.0
4355024,4355024,0.0
4355025,4355025,0.0
4355026,4355026,0.0
4355027,4355027,0.0
4355028,4355028,0.0
4355029,4355029,0.0
4355030,4355030,0.0
4355031,4355031,0.0
4355032,4355032,0.0
4355033,4355033,0.0
4355034,4355034,0.0
4355035,4355035,0.0
4355036,4355036,0.0
4355037,4355037,0.0
4355038,4355038,0.0
4355039,4355039,0.0
4355040,4355040,0.0
4355041,4355041,0.0
4355042,4355042,0.0
4355043,4355043,0.0
4355044,4355044,0.0
4355045,4355045,0.0
4355046,4355046,0.0
4355047,4355047,0.0
4355048,4355048,0.0
4355049,4355049,0.0
4355050,4355050,0.0
4355051,4355051,0.0
4355052,4355052,0.0
4355053,4355053,0.0
4355054,4355054,0.0
4355055,4355055,0.0
4355056,4355056,0.0
4355057,4355057,0.0
4355058,4355058,0.0
4355059,4355059,0.0
4355060,4355060,0.0
4355061,4355061,0.0
4355062,4355062,0.0
4355063,4355063,0.0
4355064,4355064,0.0
4355065,4355065,0.0
4355066,4355066,0.0
4355067,4355067,0.0
4355068,4355068,0.0
4355069,4355069,0.0
4355070,4355070,0.0
4355071,4355071,0.0
4355072,4355072,0.0
4355073,4355073,0.0
4355074,4355074,0.0
4355075,4355075,0.0
4355076,4355076,0.0
4355077,4355077,0.0
4355078,4355078,0.0
4355079,4355079,0.0
4355080,4355080,0.0
4355081,4355081,0.0
4355082,4355082,0.0
4355083,4355083,0.0
4355084,4355084,0.0
4355085,4355085,0.0
4355086,4355086,0.0
4355087,4355087,0.0
4355088,4355088,0.0
4355089,4355089,0.0
4355090,4355090,0.0
4355091,4355091,0.0
4355092,4355092,0.0
4355093,4355093,0.0
4355094,4355094,0.0
4355095,4355095,0.0
4355096,4355096,0.0
4355097,4355097,0.0
4355098,4355098,0.0
4355099,4355099,0.0
4355100,4355100,0.0
4355101,4355101,0.0
4355102,4355102,0.0
4355103,4355103,0.0
4355104,4355104,0.0
4355105,4355105,0.0
4355106,4355106,0.0
4355107,4355107,0.0
4355108,4355108,0.0
4355109,4355109,0.0
4355110,4355110,0.0
4355111,4355111,0.0
4355112,4355112,0.0
4355113,4355113,0.0
4355114,4355114,0.0
4355115,4355115,0.0
4355116,4355116,0.0
4355117,4355117,0.0
4355118,4355118,0.0
4355119,4355119,0.0
4355120,4355120,0.0
4355121,4355121,0.0
4355122,4355122,0.0
4355123,4355123,0.0
4355124,4355124,0.0
4355125,4355125,0.0
4355126,4355126,0.0
4355127,4355127,0.0
4355128,4355128,0.0
4355129,4355129,0.0
4355130,4355130,0.0
4355131,4355131,0.0
4355132,4355132,0.0
4355133,4355133,0.0
4355134,4355134,0.0
4355135,4355135,0.0
4355136,4355136,0.0
4355137,4355137,0.0
4355138,4355138,0.0
4355139,4355139,0.0
4355140,4355140,0.0
4355141,4355141,0.0
4355142,4355142,0.0
4355143,4355143,0.0
4355144,4355144,0.0
4355145,4355145,0.0
4355146,4355146,0.0
4355147,4355147,0.0
4355148,4355148,0.0
4355149,4355149,0.0
4355150,4355150,0.0
4355151,4355151,0.0
4355152,4355152,0.0
4355153,4355153,0.0
4355154,4355154,0.0
4355155,4355155,0.0
4355156,4355156,0.0
4355157,4355157,0.0
4355158,4355158,0.0
4355159,4355159,0.0
4355160,4355160,0.0
4355161,4355161,0.0
4355162,4355162,0.0
4355163,4355163,0.0
4355164,4355164,0.0
4355165,4355165,0.0
4355166,4355166,0.0
4355167,4355167,0.0
4355168,4355168,0.0
4355169,4355169,0.0
4355170,4355170,0.0
4355171,4355171,0.0
4355172,4355172,0.0
4355173,4355173,0.0
4355174,4355174,0.0
4355175,4355175,0.0
4355176,4355176,0.0
4355177,4355177,0.0
4355178,4355178,0.0
4355179,4355179,0.0
4355180,4355180,0.0
4355181,4355181,0.0
4355182,4355182,0.0
4355183,4355183,0.0
4355184,4355184,0.0
4355185,4355185,0.0
4355186,4355186,0.0
4355187,4355187,0.0
4355188,4355188,0.0
4355189,4355189,0.0
4355190,4355190,0.0
4355191,4355191,0.0
4355192,4355192,0.0
4355193,4355193,0.0
4355194,4355194,0.0
4355195,4355195,0.0
4355196,4355196,0.0
4355197,4355197,0.0
4355198,4355198,0.0
4355199,4355199,0.0
4355200,4355200,0.0
4355201,4355201,0.0
4355202,4355202,0.0
4355203,4355203,0.0
4355204,4355204,0.0
4355205,4355205,0.0
4355206,4355206,0.0
4355207,4355207,0.0
4355208,4355208,0.0
4355209,4355209,0.0
4355210,4355210,0.0
4355211,4355211,0.0
4355212,4355212,0.0
4355213,4355213,0.0
4355214,4355214,0.0
4355215,4355215,0.0
4355216,4355216,0.0
4355217,4355217,0.0
4355218,4355218,0.0
4355219,4355219,0.0
4355220,4355220,0.0
4355221,4355221,0.0
4355222,4355222,0.0
4355223,4355223,0.0
4355224,4355224,0.0
4355225,4355225,0.0
4355226,4355226,0.0
4355227,4355227,0.0
4355228,4355228,0.0
4355229,4355229,0.0
4355230,4355230,0.0
4355231,4355231,0.0
4355232,4355232,0.0
4355233,4355233,0.0
4355234,4355234,0.0
4355235,4355235,0.0
4355236,4355236,0.0
4355237,4355237,0.0
4355238,4355238,0.0
4355239,4355239,0.0
4355240,4355240,0.0
4355241,4355241,0.0
4355242,4355242,0.0
4355243,4355243,0.0
4355244,4355244,0.0
4355245,4355245,0.0
4355246,4355246,0.0
4355247,4355247,0.0
4355248,4355248,0.0
4355249,4355249,0.0
4355250,4355250,0.0
4355251,4355251,0.0
4355252,4355252,0.0
4355253,4355253,0.0
4355254,4355254,0.0
4355255,4355255,0.0
4355256,4355256,0.0
4355257,4355257,0.0
4355258,4355258,0.0
4355259,4355259,0.0
4355260,4355260,0.0
4355261,4355261,0.0
4355262,4355262,0.0
4355263,4355263,0.0
4355264,4355264,0.0
4355265,4355265,0.0
4355266,4355266,0.0
4355267,4355267,0.0
4355268,4355268,0.0
4355269,4355269,0.0
4355270,4355270,0.0
4355271,4355271,0.0
4355272,4355272,0.0
4355273,4355273,0.0
4355274,4355274,0.0
4355275,4355275,0.0
4355276,4355276,0.0
4355277,4355277,0.0
4355278,4355278,0.0
4355279,4355279,0.0
4355280,4355280,0.0
4355281,4355281,0.0
4355282,4355282,0.0
4355283,4355283,0.0
4355284,4355284,0.0
4355285,4355285,0.0
4355286,4355286,0.0
4355287,4355287,0.0
4355288,4355288,0.0
4355289,4355289,0.0
4355290,4355290,0.0
4355291,4355291,0.0
4355292,4355292,0.0
4355293,4355293,0.0
4355294,4355294,0.0
4355295,4355295,0.0
4355296,4355296,0.0
4355297,4355297,0.0
4355298,4355298,0.0
4355299,4355299,0.0
4355300,4355300,0.0
4355301,4355301,0.0
4355302,4355302,0.0
4355303,4355303,0.0
4355304,4355304,0.0
4355305,4355305,0.0
4355306,4355306,0.0
4355307,4355307,0.0
4355308,4355308,0.0
4355309,4355309,0.0
4355310,4355310,0.0
4355311,4355311,0.0
4355312,4355312,0.0
4355313,4355313,0.0
4355314,4355314,0.0
4355315,4355315,0.0
4355316,4355316,0.0
4355317,4355317,0.0
4355318,4355318,0.0
4355319,4355319,0.0
4355320,4355320,0.0
4355321,4355321,0.0
4355322,4355322,0.0
4355323,4355323,0.0
4355324,4355324,0.0
4355325,4355325,0.0
4355326,4355326,0.0
4355327,4355327,0.0
4355328,4355328,0.0
4355329,4355329,0.0
4355330,4355330,0.0
4355331,4355331,0.0
4355332,4355332,0.0
4355333,4355333,0.0
4355334,4355334,0.0
4355335,4355335,0.0
4355336,4355336,0.0
4355337,4355337,0.0
4355338,4355338,0.0
4355339,4355339,0.0
4355340,4355340,0.0
4355341,4355341,0.0
4355342,4355342,0.0
4355343,4355343,0.0
4355344,4355344,0.0
4355345,4355345,0.0
4355346,4355346,0.0
4355347,4355347,0.0
4355348,4355348,0.0
4355349,4355349,0.0
4355350,4355350,0.0
4355351,4355351,0.0
4355352,4355352,0.0
4355353,4355353,0.0
4355354,4355354,0.0
4355355,4355355,0.0
4355356,4355356,0.0
4355357,4355357,0.0
4355358,4355358,0.0
4355359,4355359,0.0
4355360,4355360,0.0
4355361,4355361,0.0
4355362,4355362,0.0
4355363,4355363,0.0
4355364,4355364,0.0
4355365,4355365,0.0
4355366,4355366,0.0
4355367,4355367,0.0
4355368,4355368,0.0
4355369,4355369,0.0
4355370,4355370,0.0
4355371,4355371,0.0
4355372,4355372,0.0
4355373,4355373,0.0
4355374,4355374,0.0
4355375,4355375,0.0
4355376,4355376,0.0
4355377,4355377,0.0
4355378,4355378,0.0
4355379,4355379,0.0
4355380,4355380,0.0
4355381,4355381,0.0
4355382,4355382,0.0
4355383,4355383,0.0
4355384,4355384,0.0
4355385,4355385,0.0
4355386,4355386,0.0
4355387,4355387,0.0
4355388,4355388,0.0
4355389,4355389,0.0
4355390,4355390,0.0
4355391,4355391,0.0
4355392,4355392,0.0
4355393,4355393,0.0
4355394,4355394,0.0
4355395,4355395,0.0
4355396,4355396,0.0
4355397,4355397,0.0
4355398,4355398,0.0
4355399,4355399,0.0
4355400,4355400,0.0
4355401,4355401,0.0
4355402,4355402,0.0
4355403,4355403,0.0
4355404,4355404,0.0
4355405,4355405,0.0
4355406,4355406,0.0
4355407,4355407,0.0
4355408,4355408,0.0
4355409,4355409,0.0
4355410,4355410,0.0
4355411,4355411,0.0
4355412,4355412,0.0
4355413,4355413,0.0
4355414,4355414,0.0
4355415,4355415,0.0
4355416,4355416,0.0
4355417,4355417,0.0
4355418,4355418,0.0
4355419,4355419,0.0
4355420,4355420,0.0
4355421,4355421,0.0
4355422,4355422,0.0
4355423,4355423,0.0
4355424,4355424,0.0
4355425,4355425,0.0
4355426,4355426,0.0
4355427,4355427,0.0
4355428,4355428,0.0
4355429,4355429,0.0
4355430,4355430,0.0
4355431,4355431,0.0
4355432,4355432,0.0
4355433,4355433,0.0
4355434,4355434,0.0
4355435,4355435,0.0
4355436,4355436,0.0
4355437,4355437,0.0
4355438,4355438,0.0
4355439,4355439,0.0
4355440,4355440,0.0
4355441,4355441,0.0
4355442,4355442,0.0
4355443,4355443,0.0
4355444,4355444,0.0
4355445,4355445,0.0
4355446,4355446,0.0
4355447,4355447,0.0
4355448,4355448,0.0
4355449,4355449,0.0
4355450,4355450,0.0
4355451,4355451,0.0
4355452,4355452,0.0
4355453,4355453,0.0
4355454,4355454,0.0
4355455,4355455,0.0
4355456,4355456,0.0
4355457,4355457,0.0
4355458,4355458,0.0
4355459,4355459,0.0
4355460,4355460,0.0
4355461,4355461,0.0
4355462,4355462,0.0
4355463,4355463,0.0
4355464,4355464,0.0
4355465,4355465,0.0
4355466,4355466,0.0
4355467,4355467,0.0
4355468,4355468,0.0
4355469,4355469,0.0
4355470,4355470,0.0
4355471,4355471,0.0
4355472,4355472,0.0
4355473,4355473,0.0
4355474,4355474,0.0
4355475,4355475,0.0
4355476,4355476,0.0
4355477,4355477,0.0
4355478,4355478,0.0
4355479,4355479,0.0
4355480,4355480,0.0
4355481,4355481,0.0
4355482,4355482,0.0
4355483,4355483,0.0
4355484,4355484,0.0
4355485,4355485,0.0
4355486,4355486,0.0
4355487,4355487,0.0
4355488,4355488,0.0
4355489,4355489,0.0
4355490,4355490,0.0
4355491,4355491,0.0
4355492,4355492,0.0
4355493,4355493,0.0
4355494,4355494,0.0
4355495,4355495,0.0
4355496,4355496,0.0
4355497,4355497,0.0
4355498,4355498,0.0
4355499,4355499,0.0
4355500,4355500,0.0
4355501,4355501,0.0
4355502,4355502,0.0
4355503,4355503,0.0
4355504,4355504,0.0
4355505,4355505,0.0
4355506,4355506,0.0
4355507,4355507,0.0
4355508,4355508,0.0
4355509,4355509,0.0
4355510,4355510,0.0
4355511,4355511,0.0
