,Unnamed: 0,dishwasher
769525,769525,2.0
769526,769526,2.0
769527,769527,2.0
769528,769528,2.0
769529,769529,2.0
769530,769530,2.0
769531,769531,2.0
769532,769532,2.0
769533,769533,2.0
769534,769534,2.0
769535,769535,2.0
769536,769536,2.0
769537,769537,2.0
769538,769538,2.0
769539,769539,2.0
769540,769540,2.0
769541,769541,2.0
769542,769542,2.0
769543,769543,2.0
769544,769544,2.0
769545,769545,2.0
769546,769546,2.0
769547,769547,2.0
769548,769548,2.0
769549,769549,2.0
769550,769550,2.0
769551,769551,2.0
769552,769552,2.0
769553,769553,2.0
769554,769554,2.0
769555,769555,2.0
769556,769556,2.0
769557,769557,2.0
769558,769558,2.0
769559,769559,2.0
769560,769560,2.0
769561,769561,2.0
769562,769562,2.0
769563,769563,2.0
769564,769564,2.0
769565,769565,2.0
769566,769566,2.0
769567,769567,2.0
769568,769568,2.0
769569,769569,2.0
769570,769570,2.0
769571,769571,2.0
769572,769572,2.0
769573,769573,2.0
769574,769574,2.0
769575,769575,2.0
769576,769576,2.0
769577,769577,2.0
769578,769578,2.0
769579,769579,2.0
769580,769580,2.0
769581,769581,2.0
769582,769582,2.0
769583,769583,2.0
769584,769584,2.0
769585,769585,2.0
769586,769586,2.0
769587,769587,2.0
769588,769588,2.0
769589,769589,2.0
769590,769590,2.0
769591,769591,2.0
769592,769592,2.0
769593,769593,2.0
769594,769594,2.0
769595,769595,2.0
769596,769596,2.0
769597,769597,2.0
769598,769598,2.0
769599,769599,2.0
769600,769600,2.0
769601,769601,2.0
769602,769602,2.0
769603,769603,2.0
769604,769604,2.0
769605,769605,2.0
769606,769606,2.0
769607,769607,2.0
769608,769608,2.0
769609,769609,2.0
769610,769610,2.0
769611,769611,2.0
769612,769612,2.0
769613,769613,2.0
769614,769614,2.0
769615,769615,2.0
769616,769616,2.0
769617,769617,2.0
769618,769618,2.0
769619,769619,2.0
769620,769620,2.0
769621,769621,2.0
769622,769622,2.0
769623,769623,2.0
769624,769624,2.0
769625,769625,2.0
769626,769626,2.0
769627,769627,2.0
769628,769628,2.0
769629,769629,2.0
769630,769630,2.0
769631,769631,2.0
769632,769632,2.0
769633,769633,2.0
769634,769634,2.0
769635,769635,2.0
769636,769636,2.0
769637,769637,2.0
769638,769638,2.0
769639,769639,2.0
769640,769640,2.0
769641,769641,2.0
769642,769642,2.0
769643,769643,2.0
769644,769644,2.0
769645,769645,2.0
769646,769646,2.0
769647,769647,2.0
769648,769648,2.0
769649,769649,2.0
769650,769650,2.0
769651,769651,2.0
769652,769652,2.0
769653,769653,2.0
769654,769654,2.0
769655,769655,2.0
769656,769656,2.0
769657,769657,2.0
769658,769658,2.0
769659,769659,2.0
769660,769660,2.0
769661,769661,2.0
769662,769662,2.0
769663,769663,2.0
769664,769664,2.0
769665,769665,2.0
769666,769666,2.0
769667,769667,2.0
769668,769668,2.0
769669,769669,2.0
769670,769670,2.0
769671,769671,2.0
769672,769672,2.0
769673,769673,2.0
769674,769674,2.0
769675,769675,2.0
769676,769676,2.0
769677,769677,2.0
769678,769678,2.0
769679,769679,2.0
769680,769680,2.0
769681,769681,2.0
769682,769682,2.0
769683,769683,2.0
769684,769684,2.0
769685,769685,2.0
769686,769686,2.0
769687,769687,2.0
769688,769688,2.0
769689,769689,2.0
769690,769690,2.0
769691,769691,2.0
769692,769692,2.0
769693,769693,2.0
769694,769694,2.0
769695,769695,2.0
769696,769696,2.0
769697,769697,2.0
769698,769698,2.0
769699,769699,2.0
769700,769700,2.0
769701,769701,2.0
769702,769702,2.0
769703,769703,2.0
769704,769704,2.0
769705,769705,2.0
769706,769706,2.0
769707,769707,2.0
769708,769708,2.0
769709,769709,2.0
769710,769710,2.0
769711,769711,2.0
769712,769712,2.0
769713,769713,2.0
769714,769714,2.0
769715,769715,2.0
769716,769716,2.0
769717,769717,2.0
769718,769718,2.0
769719,769719,2.0
769720,769720,2.0
769721,769721,2.0
769722,769722,2.0
769723,769723,2.0
769724,769724,2.0
769725,769725,2.0
769726,769726,2.0
769727,769727,2.0
769728,769728,2.0
769729,769729,2.0
769730,769730,2.0
769731,769731,2.0
769732,769732,2.0
769733,769733,2.0
769734,769734,2.0
769735,769735,2.0
769736,769736,2.0
769737,769737,2.0
769738,769738,2.0
769739,769739,2.0
769740,769740,2.0
769741,769741,2.0
769742,769742,2.0
769743,769743,2.0
769744,769744,2.0
769745,769745,2.0
769746,769746,2.0
769747,769747,2.0
769748,769748,2.0
769749,769749,2.0
769750,769750,2.0
769751,769751,2.0
769752,769752,2.0
769753,769753,2.0
769754,769754,2.0
769755,769755,2.0
769756,769756,2.0
769757,769757,2.0
769758,769758,2.0
769759,769759,2.0
769760,769760,2.0
769761,769761,2.0
769762,769762,2.0
769763,769763,2.0
769764,769764,2.0
769765,769765,2.0
769766,769766,2.0
769767,769767,2.0
769768,769768,2.0
769769,769769,2.0
769770,769770,2.0
769771,769771,2.0
769772,769772,2.0
769773,769773,2.0
769774,769774,2.0
769775,769775,2.0
769776,769776,2.0
769777,769777,2.0
769778,769778,2.0
769779,769779,2.0
769780,769780,2.0
769781,769781,2.0
769782,769782,2.0
769783,769783,2.0
769784,769784,2.0
769785,769785,2.0
769786,769786,2.0
769787,769787,2.0
769788,769788,2.0
769789,769789,2.0
769790,769790,2.0
769791,769791,2.0
769792,769792,2.0
769793,769793,2.0
769794,769794,2.0
769795,769795,2.0
769796,769796,2.0
769797,769797,2.0
769798,769798,2.0
769799,769799,2.0
769800,769800,2.0
769801,769801,2.0
769802,769802,2.0
769803,769803,2.0
769804,769804,2.0
769805,769805,2.0
769806,769806,2.0
769807,769807,2.0
769808,769808,2.0
769809,769809,2.0
769810,769810,2.0
769811,769811,2.0
769812,769812,2.0
769813,769813,2.0
769814,769814,2.0
769815,769815,2.0
769816,769816,2.0
769817,769817,2.0
769818,769818,2.0
769819,769819,2.0
769820,769820,2.0
769821,769821,2.0
769822,769822,2.0
769823,769823,2.0
769824,769824,2.0
769825,769825,2.0
769826,769826,2.0
769827,769827,2.0
769828,769828,2.0
769829,769829,2.0
769830,769830,2.0
769831,769831,2.0
769832,769832,2.0
769833,769833,2.0
769834,769834,2.0
769835,769835,2.0
769836,769836,2.0
769837,769837,2.0
769838,769838,2.0
769839,769839,2.0
769840,769840,2.0
769841,769841,2.0
769842,769842,2.0
769843,769843,2.0
769844,769844,2.0
769845,769845,2.0
769846,769846,2.0
769847,769847,2.0
769848,769848,2.0
769849,769849,2.0
769850,769850,2.0
769851,769851,2.0
769852,769852,2.0
769853,769853,2.0
769854,769854,2.0
769855,769855,2.0
769856,769856,2.0
769857,769857,2.0
769858,769858,2.0
769859,769859,2.0
769860,769860,2.0
769861,769861,2.0
769862,769862,2.0
769863,769863,2.0
769864,769864,2.0
769865,769865,2.0
769866,769866,2.0
769867,769867,2.0
769868,769868,2.0
769869,769869,2.0
769870,769870,2.0
769871,769871,2.0
769872,769872,2.0
769873,769873,2.0
769874,769874,2.0
769875,769875,2.0
769876,769876,2.0
769877,769877,2.0
769878,769878,2.0
769879,769879,2.0
769880,769880,2.0
769881,769881,2.0
769882,769882,2.0
769883,769883,2.0
769884,769884,2.0
769885,769885,2.0
769886,769886,2.0
769887,769887,2.0
769888,769888,2.0
769889,769889,2.0
769890,769890,2.0
769891,769891,2.0
769892,769892,2.0
769893,769893,2.0
769894,769894,2.0
769895,769895,2.0
769896,769896,2.0
769897,769897,2.0
769898,769898,2.0
769899,769899,2.0
769900,769900,2.0
769901,769901,2.0
769902,769902,2.0
769903,769903,2.0
769904,769904,2.0
769905,769905,2.0
769906,769906,2.0
769907,769907,2.0
769908,769908,2.0
769909,769909,2.0
769910,769910,2.0
769911,769911,2.0
769912,769912,2.0
769913,769913,2.0
769914,769914,2.0
769915,769915,2.0
769916,769916,2.0
769917,769917,2.0
769918,769918,2.0
769919,769919,2.0
769920,769920,2.0
769921,769921,2.0
769922,769922,2.0
769923,769923,2.0
769924,769924,2.0
769925,769925,2.0
769926,769926,2.0
769927,769927,2.0
769928,769928,2.0
769929,769929,2.0
769930,769930,2.0
769931,769931,2.0
769932,769932,2.0
769933,769933,2.0
769934,769934,2.0
769935,769935,2.0
769936,769936,2.0
769937,769937,2.0
769938,769938,2.0
769939,769939,2.0
769940,769940,2.0
769941,769941,2.0
769942,769942,2.0
769943,769943,2.0
769944,769944,2.0
769945,769945,2.0
769946,769946,2.0
769947,769947,2.0
769948,769948,2.0
769949,769949,2.0
769950,769950,2.0
769951,769951,2.0
769952,769952,2.0
769953,769953,2.0
769954,769954,2.0
769955,769955,2.0
769956,769956,2.0
769957,769957,2.0
769958,769958,2.0
769959,769959,2.0
769960,769960,2.0
769961,769961,2.0
769962,769962,2.0
769963,769963,2.0
769964,769964,2.0
769965,769965,2.0
769966,769966,2.0
769967,769967,2.0
769968,769968,2.0
769969,769969,2.0
769970,769970,2.0
769971,769971,2.0
769972,769972,2.0
769973,769973,2.0
769974,769974,2.0
769975,769975,2.0
769976,769976,2.0
769977,769977,2.0
769978,769978,2.0
769979,769979,2.0
769980,769980,2.0
769981,769981,2.0
769982,769982,2.0
769983,769983,2.0
769984,769984,2.0
769985,769985,2.0
769986,769986,2.0
769987,769987,2.0
769988,769988,2.0
769989,769989,2.0
769990,769990,2.0
769991,769991,2.0
769992,769992,2.0
769993,769993,2.0
769994,769994,2.0
769995,769995,2.0
769996,769996,2.0
769997,769997,2.0
769998,769998,2.0
769999,769999,2.0
770000,770000,2.0
770001,770001,2.0
770002,770002,2.0
770003,770003,2.0
770004,770004,2.0
770005,770005,2.0
770006,770006,2.0
770007,770007,2.0
770008,770008,2.0
770009,770009,2.0
770010,770010,2.0
770011,770011,2.0
770012,770012,2.0
770013,770013,2.0
770014,770014,2.0
770015,770015,2.0
770016,770016,2.0
770017,770017,2.0
770018,770018,2.0
770019,770019,2.0
770020,770020,2.0
770021,770021,2.0
770022,770022,2.0
770023,770023,2.0
770024,770024,2.0
770025,770025,2.0
770026,770026,2.0
770027,770027,2.0
770028,770028,2.0
770029,770029,2.0
770030,770030,2.0
770031,770031,2.0
770032,770032,2.0
770033,770033,2.0
770034,770034,2.0
770035,770035,2.0
770036,770036,2.0
770037,770037,2.0
770038,770038,2.0
770039,770039,26.0
770040,770040,15.0
770041,770041,14.0
770042,770042,14.0
770043,770043,14.0
770044,770044,13.0
770045,770045,14.0
770046,770046,14.0
770047,770047,15.0
770048,770048,16.0
770049,770049,17.0
770050,770050,17.0
770051,770051,17.0
770052,770052,17.0
770053,770053,18.0
770054,770054,19.0
770055,770055,19.0
770056,770056,20.0
770057,770057,20.0
770058,770058,20.0
770059,770059,16.0
770060,770060,14.0
770061,770061,13.0
770062,770062,13.0
770063,770063,13.0
770064,770064,13.0
770065,770065,13.0
770066,770066,13.0
770067,770067,14.0
770068,770068,13.0
770069,770069,14.0
770070,770070,14.0
770071,770071,14.0
770072,770072,15.0
770073,770073,16.0
770074,770074,16.0
770075,770075,17.0
770076,770076,17.0
770077,770077,17.0
770078,770078,18.0
770079,770079,18.0
770080,770080,19.0
770081,770081,19.0
770082,770082,19.0
770083,770083,20.0
770084,770084,21.0
770085,770085,17.0
770086,770086,15.0
770087,770087,13.0
770088,770088,13.0
770089,770089,13.0
770090,770090,13.0
770091,770091,13.0
770092,770092,13.0
770093,770093,14.0
770094,770094,14.0
770095,770095,14.0
770096,770096,14.0
770097,770097,14.0
770098,770098,14.0
770099,770099,14.0
770100,770100,15.0
770101,770101,16.0
770102,770102,17.0
770103,770103,17.0
770104,770104,17.0
770105,770105,17.0
770106,770106,18.0
770107,770107,19.0
770108,770108,20.0
770109,770109,19.0
770110,770110,20.0
770111,770111,20.0
770112,770112,17.0
770113,770113,15.0
770114,770114,13.0
770115,770115,13.0
770116,770116,13.0
770117,770117,13.0
770118,770118,13.0
770119,770119,13.0
770120,770120,13.0
770121,770121,14.0
770122,770122,13.0
770123,770123,13.0
770124,770124,14.0
770125,770125,14.0
770126,770126,15.0
770127,770127,16.0
770128,770128,16.0
770129,770129,17.0
770130,770130,17.0
770131,770131,17.0
770132,770132,17.0
770133,770133,18.0
770134,770134,19.0
770135,770135,19.0
770136,770136,19.0
770137,770137,20.0
770138,770138,21.0
770139,770139,18.0
770140,770140,15.0
770141,770141,14.0
770142,770142,14.0
770143,770143,14.0
770144,770144,13.0
770145,770145,14.0
770146,770146,13.0
770147,770147,14.0
770148,770148,13.0
770149,770149,13.0
770150,770150,14.0
770151,770151,13.0
770152,770152,2.0
770153,770153,2.0
770154,770154,2.0
770155,770155,2.0
770156,770156,2.0
770157,770157,2.0
770158,770158,2.0
770159,770159,2.0
770160,770160,2.0
770161,770161,2.0
770162,770162,2.0
770163,770163,2.0
770164,770164,2.0
770165,770165,2.0
770166,770166,2.0
770167,770167,2.0
770168,770168,2.0
770169,770169,2.0
770170,770170,2.0
770171,770171,2.0
770172,770172,2.0
770173,770173,3.0
770174,770174,2.0
770175,770175,2.0
770176,770176,2.0
770177,770177,2.0
770178,770178,2.0
770179,770179,2.0
770180,770180,2.0
770181,770181,2.0
770182,770182,2.0
770183,770183,2.0
770184,770184,2.0
770185,770185,2.0
770186,770186,2.0
770187,770187,2.0
770188,770188,2.0
770189,770189,2.0
770190,770190,2.0
770191,770191,2.0
770192,770192,2.0
770193,770193,2.0
770194,770194,3.0
770195,770195,2.0
770196,770196,2.0
770197,770197,2.0
770198,770198,2.0
770199,770199,2.0
770200,770200,2.0
770201,770201,2.0
770202,770202,2.0
770203,770203,2.0
770204,770204,2.0
770205,770205,2.0
770206,770206,2.0
770207,770207,2.0
770208,770208,2.0
770209,770209,2.0
770210,770210,2.0
770211,770211,2.0
770212,770212,2.0
770213,770213,2.0
770214,770214,2.0
770215,770215,3.0
770216,770216,2.0
770217,770217,3.0
770218,770218,2.0
770219,770219,2.0
770220,770220,3.0
770221,770221,2.0
770222,770222,2.0
770223,770223,2.0
770224,770224,2.0
770225,770225,2.0
770226,770226,2.0
770227,770227,2.0
770228,770228,2.0
770229,770229,2.0
770230,770230,2.0
770231,770231,2.0
770232,770232,2.0
770233,770233,3.0
770234,770234,3.0
770235,770235,2.0
770236,770236,2.0
770237,770237,2.0
770238,770238,2.0
770239,770239,2.0
770240,770240,2.0
770241,770241,2.0
770242,770242,2.0
770243,770243,2.0
770244,770244,3.0
770245,770245,2.0
770246,770246,2.0
770247,770247,2.0
770248,770248,2.0
770249,770249,2.0
770250,770250,2.0
770251,770251,2.0
770252,770252,2.0
770253,770253,2.0
770254,770254,2.0
770255,770255,2.0
770256,770256,2.0
770257,770257,2.0
770258,770258,2.0
770259,770259,2.0
770260,770260,2.0
770261,770261,2.0
770262,770262,2.0
770263,770263,2.0
770264,770264,2.0
770265,770265,2.0
770266,770266,2.0
770267,770267,2.0
770268,770268,2.0
770269,770269,2.0
770270,770270,2.0
770271,770271,2.0
770272,770272,2.0
770273,770273,2.0
770274,770274,2.0
770275,770275,2.0
770276,770276,2.0
770277,770277,2.0
770278,770278,2.0
770279,770279,2.0
770280,770280,2.0
770281,770281,2.0
770282,770282,2.0
770283,770283,2.0
770284,770284,2.0
770285,770285,2.0
770286,770286,2.0
770287,770287,2.0
770288,770288,2.0
770289,770289,2.0
770290,770290,2.0
770291,770291,2.0
770292,770292,2.0
770293,770293,2.0
770294,770294,2.0
770295,770295,2.0
770296,770296,2.0
770297,770297,2.0
770298,770298,2.0
770299,770299,2.0
770300,770300,2.0
770301,770301,2.0
770302,770302,2.0
770303,770303,2.0
770304,770304,2.0
770305,770305,2.0
770306,770306,2.0
770307,770307,2.0
770308,770308,2.0
770309,770309,2.0
770310,770310,2.0
770311,770311,2.0
770312,770312,2.0
770313,770313,2.0
770314,770314,2.0
770315,770315,2.0
770316,770316,2.0
770317,770317,2.0
770318,770318,2.0
770319,770319,2.0
770320,770320,2.0
770321,770321,2.0
770322,770322,2.0
770323,770323,2.0
770324,770324,2.0
770325,770325,2.0
770326,770326,2.0
770327,770327,2.0
770328,770328,2.0
770329,770329,2.0
770330,770330,2.0
770331,770331,2.0
770332,770332,2.0
770333,770333,2.0
770334,770334,2.0
770335,770335,2.0
770336,770336,2.0
770337,770337,2.0
770338,770338,2.0
770339,770339,2.0
770340,770340,2.0
770341,770341,2.0
770342,770342,2.0
770343,770343,2.0
770344,770344,2.0
770345,770345,2.0
770346,770346,2.0
770347,770347,2.0
770348,770348,2.0
770349,770349,2.0
770350,770350,2.0
770351,770351,2.0
770352,770352,2.0
770353,770353,2.0
770354,770354,2.0
770355,770355,2.0
770356,770356,2.0
770357,770357,2.0
770358,770358,2.0
770359,770359,2.0
770360,770360,2.0
770361,770361,2.0
770362,770362,2.0
770363,770363,2.0
770364,770364,2.0
770365,770365,2.0
770366,770366,2.0
770367,770367,2.0
770368,770368,2.0
770369,770369,2.0
770370,770370,2.0
770371,770371,2.0
770372,770372,2.0
770373,770373,2.0
770374,770374,2.0
770375,770375,2.0
770376,770376,2.0
770377,770377,2.0
770378,770378,2.0
770379,770379,2.0
770380,770380,2.0
770381,770381,2.0
770382,770382,2.0
770383,770383,2.0
770384,770384,2.0
770385,770385,2.0
770386,770386,2.0
770387,770387,2.0
770388,770388,2.0
770389,770389,2.0
770390,770390,2.0
770391,770391,2.0
770392,770392,2.0
770393,770393,2.0
770394,770394,2.0
770395,770395,2.0
770396,770396,2.0
770397,770397,2.0
770398,770398,2.0
770399,770399,2.0
770400,770400,2.0
770401,770401,2.0
770402,770402,2.0
770403,770403,2.0
770404,770404,2.0
770405,770405,2.0
770406,770406,2.0
770407,770407,2.0
770408,770408,3.0
770409,770409,2.0
770410,770410,2.0
770411,770411,2.0
770412,770412,2.0
770413,770413,2.0
770414,770414,2.0
770415,770415,2.0
770416,770416,2.0
770417,770417,2.0
770418,770418,3.0
770419,770419,2.0
770420,770420,2.0
770421,770421,2.0
770422,770422,2.0
770423,770423,2.0
770424,770424,2.0
770425,770425,3.0
770426,770426,2.0
770427,770427,2.0
770428,770428,2.0
770429,770429,2.0
770430,770430,3.0
770431,770431,2.0
770432,770432,2.0
770433,770433,3.0
770434,770434,2.0
770435,770435,2.0
770436,770436,2.0
770437,770437,2.0
770438,770438,2.0
770439,770439,2.0
770440,770440,2.0
770441,770441,2.0
770442,770442,2.0
770443,770443,2.0
770444,770444,2.0
770445,770445,3.0
770446,770446,2.0
770447,770447,2.0
770448,770448,2.0
770449,770449,3.0
770450,770450,2.0
770451,770451,2.0
770452,770452,2.0
770453,770453,2.0
770454,770454,2.0
770455,770455,2.0
770456,770456,3.0
770457,770457,2.0
770458,770458,2.0
770459,770459,2.0
770460,770460,2.0
770461,770461,2.0
770462,770462,2.0
770463,770463,3.0
770464,770464,2.0
770465,770465,2.0
770466,770466,2.0
770467,770467,2.0
770468,770468,2.0
770469,770469,2.0
770470,770470,2.0
770471,770471,2.0
770472,770472,3.0
770473,770473,2.0
770474,770474,2.0
770475,770475,3.0
770476,770476,2.0
770477,770477,2.0
770478,770478,2.0
770479,770479,3.0
770480,770480,2.0
770481,770481,2.0
770482,770482,2.0
770483,770483,2.0
770484,770484,3.0
770485,770485,2.0
770486,770486,2.0
770487,770487,3.0
770488,770488,2.0
770489,770489,2.0
770490,770490,2.0
770491,770491,2.0
770492,770492,2.0
770493,770493,2.0
770494,770494,2.0
770495,770495,2.0
770496,770496,2.0
770497,770497,2.0
770498,770498,2.0
770499,770499,2.0
770500,770500,2.0
770501,770501,2.0
770502,770502,2.0
770503,770503,2.0
770504,770504,2.0
770505,770505,2.0
770506,770506,2.0
770507,770507,2.0
770508,770508,2.0
770509,770509,2.0
770510,770510,2.0
770511,770511,2.0
770512,770512,2.0
770513,770513,2.0
770514,770514,2.0
770515,770515,2.0
770516,770516,2.0
770517,770517,2.0
770518,770518,2.0
770519,770519,2.0
770520,770520,2.0
770521,770521,2.0
770522,770522,2.0
770523,770523,2.0
770524,770524,2.0
770525,770525,2.0
770526,770526,2.0
770527,770527,2.0
770528,770528,2.0
770529,770529,2.0
770530,770530,2.0
770531,770531,2.0
770532,770532,2.0
770533,770533,2.0
770534,770534,2.0
770535,770535,2.0
770536,770536,2.0
770537,770537,2.0
770538,770538,2.0
770539,770539,2.0
770540,770540,2.0
770541,770541,2.0
770542,770542,2.0
770543,770543,2.0
770544,770544,2.0
770545,770545,2.0
770546,770546,2.0
770547,770547,2.0
770548,770548,2.0
770549,770549,2.0
770550,770550,2.0
770551,770551,2.0
770552,770552,2.0
770553,770553,2.0
770554,770554,2.0
770555,770555,2.0
770556,770556,2.0
770557,770557,2.0
770558,770558,2.0
770559,770559,2.0
770560,770560,2.0
770561,770561,2.0
770562,770562,2.0
770563,770563,2.0
770564,770564,2.0
770565,770565,2.0
770566,770566,2.0
770567,770567,2.0
770568,770568,2.0
770569,770569,2.0
770570,770570,2.0
770571,770571,2.0
770572,770572,2.0
770573,770573,2.0
770574,770574,2.0
770575,770575,2.0
