,Unnamed: 0,dishwasher
6173757,6173757,2.0
6173758,6173758,2.0
6173759,6173759,2.0
6173760,6173760,2.0
6173761,6173761,2.0
6173762,6173762,2.0
6173763,6173763,2.0
6173764,6173764,2.0
6173765,6173765,2.0
6173766,6173766,2.0
6173767,6173767,2.0
6173768,6173768,2.0
6173769,6173769,2.0
6173770,6173770,2.0
6173771,6173771,2.0
6173772,6173772,2.0
6173773,6173773,2.0
6173774,6173774,2.0
6173775,6173775,2.0
6173776,6173776,2.0
6173777,6173777,2.0
6173778,6173778,2.0
6173779,6173779,2.0
6173780,6173780,2.0
6173781,6173781,2.0
6173782,6173782,2.0
6173783,6173783,2.0
6173784,6173784,2.0
6173785,6173785,2.0
6173786,6173786,2.0
6173787,6173787,2.0
6173788,6173788,2.0
6173789,6173789,2.0
6173790,6173790,2.0
6173791,6173791,2.0
6173792,6173792,2.0
6173793,6173793,2.0
6173794,6173794,2.0
6173795,6173795,2.0
6173796,6173796,2.0
6173797,6173797,2.0
6173798,6173798,2.0
6173799,6173799,2.0
6173800,6173800,2.0
6173801,6173801,2.0
6173802,6173802,2.0
6173803,6173803,2.0
6173804,6173804,2.0
6173805,6173805,2.0
6173806,6173806,2.0
6173807,6173807,2.0
6173808,6173808,2.0
6173809,6173809,2.0
6173810,6173810,2.0
6173811,6173811,2.0
6173812,6173812,2.0
6173813,6173813,2.0
6173814,6173814,2.0
6173815,6173815,2.0
6173816,6173816,2.0
6173817,6173817,2.0
6173818,6173818,2.0
6173819,6173819,2.0
6173820,6173820,2.0
6173821,6173821,2.0
6173822,6173822,2.0
6173823,6173823,2.0
6173824,6173824,2.0
6173825,6173825,2.0
6173826,6173826,2.0
6173827,6173827,2.0
6173828,6173828,2.0
6173829,6173829,2.0
6173830,6173830,2.0
6173831,6173831,2.0
6173832,6173832,2.0
6173833,6173833,2.0
6173834,6173834,2.0
6173835,6173835,2.0
6173836,6173836,2.0
6173837,6173837,2.0
6173838,6173838,2.0
6173839,6173839,2.0
6173840,6173840,2.0
6173841,6173841,2.0
6173842,6173842,2.0
6173843,6173843,2.0
6173844,6173844,2.0
6173845,6173845,2.0
6173846,6173846,2.0
6173847,6173847,2.0
6173848,6173848,2.0
6173849,6173849,2.0
6173850,6173850,2.0
6173851,6173851,2.0
6173852,6173852,2.0
6173853,6173853,2.0
6173854,6173854,2.0
6173855,6173855,2.0
6173856,6173856,2.0
6173857,6173857,2.0
6173858,6173858,2.0
6173859,6173859,2.0
6173860,6173860,2.0
6173861,6173861,2.0
6173862,6173862,2.0
6173863,6173863,2.0
6173864,6173864,2.0
6173865,6173865,2.0
6173866,6173866,2.0
6173867,6173867,2.0
6173868,6173868,2.0
6173869,6173869,2.0
6173870,6173870,2.0
6173871,6173871,2.0
6173872,6173872,2.0
6173873,6173873,2.0
6173874,6173874,2.0
6173875,6173875,2.0
6173876,6173876,2.0
6173877,6173877,2.0
6173878,6173878,2.0
6173879,6173879,2.0
6173880,6173880,2.0
6173881,6173881,2.0
6173882,6173882,2.0
6173883,6173883,2.0
6173884,6173884,2.0
6173885,6173885,2.0
6173886,6173886,2.0
6173887,6173887,2.0
6173888,6173888,2.0
6173889,6173889,2.0
6173890,6173890,2.0
6173891,6173891,2.0
6173892,6173892,2.0
6173893,6173893,2.0
6173894,6173894,2.0
6173895,6173895,2.0
6173896,6173896,2.0
6173897,6173897,2.0
6173898,6173898,2.0
6173899,6173899,2.0
6173900,6173900,2.0
6173901,6173901,2.0
6173902,6173902,2.0
6173903,6173903,2.0
6173904,6173904,2.0
6173905,6173905,2.0
6173906,6173906,2.0
6173907,6173907,2.0
6173908,6173908,2.0
6173909,6173909,2.0
6173910,6173910,2.0
6173911,6173911,2.0
6173912,6173912,2.0
6173913,6173913,2.0
6173914,6173914,2.0
6173915,6173915,2.0
6173916,6173916,2.0
6173917,6173917,2.0
6173918,6173918,2.0
6173919,6173919,2.0
6173920,6173920,2.0
6173921,6173921,2.0
6173922,6173922,2.0
6173923,6173923,2.0
6173924,6173924,2.0
6173925,6173925,2.0
6173926,6173926,2.0
6173927,6173927,2.0
6173928,6173928,2.0
6173929,6173929,2.0
6173930,6173930,2.0
6173931,6173931,2.0
6173932,6173932,2.0
6173933,6173933,2.0
6173934,6173934,2.0
6173935,6173935,2.0
6173936,6173936,2.0
6173937,6173937,2.0
6173938,6173938,2.0
6173939,6173939,2.0
6173940,6173940,2.0
6173941,6173941,2.0
6173942,6173942,2.0
6173943,6173943,2.0
6173944,6173944,2.0
6173945,6173945,2.0
6173946,6173946,2.0
6173947,6173947,2.0
6173948,6173948,2.0
6173949,6173949,2.0
6173950,6173950,2.0
6173951,6173951,2.0
6173952,6173952,2.0
6173953,6173953,2.0
6173954,6173954,2.0
6173955,6173955,2.0
6173956,6173956,2.0
6173957,6173957,2.0
6173958,6173958,2.0
6173959,6173959,2.0
6173960,6173960,2.0
6173961,6173961,2.0
6173962,6173962,2.0
6173963,6173963,2.0
6173964,6173964,2.0
6173965,6173965,2.0
6173966,6173966,2.0
6173967,6173967,2.0
6173968,6173968,2.0
6173969,6173969,2.0
6173970,6173970,2.0
6173971,6173971,2.0
6173972,6173972,2.0
6173973,6173973,2.0
6173974,6173974,2.0
6173975,6173975,2.0
6173976,6173976,2.0
6173977,6173977,2.0
6173978,6173978,2.0
6173979,6173979,2.0
6173980,6173980,2.0
6173981,6173981,2.0
6173982,6173982,2.0
6173983,6173983,2.0
6173984,6173984,2.0
6173985,6173985,2.0
6173986,6173986,2.0
6173987,6173987,2.0
6173988,6173988,2.0
6173989,6173989,2.0
6173990,6173990,2.0
6173991,6173991,2.0
6173992,6173992,2.0
6173993,6173993,2.0
6173994,6173994,2.0
6173995,6173995,2.0
6173996,6173996,2.0
6173997,6173997,2.0
6173998,6173998,2.0
6173999,6173999,2.0
6174000,6174000,2.0
6174001,6174001,2.0
6174002,6174002,2.0
6174003,6174003,2.0
6174004,6174004,2.0
6174005,6174005,2.0
6174006,6174006,2.0
6174007,6174007,2.0
6174008,6174008,2.0
6174009,6174009,2.0
6174010,6174010,2.0
6174011,6174011,2.0
6174012,6174012,2.0
6174013,6174013,2.0
6174014,6174014,2.0
6174015,6174015,2.0
6174016,6174016,2.0
6174017,6174017,2.0
6174018,6174018,2.0
6174019,6174019,2.0
6174020,6174020,2.0
6174021,6174021,2.0
6174022,6174022,2.0
6174023,6174023,2.0
6174024,6174024,2.0
6174025,6174025,2.0
6174026,6174026,2.0
6174027,6174027,2.0
6174028,6174028,2.0
6174029,6174029,2.0
6174030,6174030,2.0
6174031,6174031,2.0
6174032,6174032,2.0
6174033,6174033,2.0
6174034,6174034,2.0
6174035,6174035,2.0
6174036,6174036,2.0
6174037,6174037,2.0
6174038,6174038,2.0
6174039,6174039,2.0
6174040,6174040,2.0
6174041,6174041,2.0
6174042,6174042,2.0
6174043,6174043,2.0
6174044,6174044,2.0
6174045,6174045,2.0
6174046,6174046,2.0
6174047,6174047,2.0
6174048,6174048,2.0
6174049,6174049,2.0
6174050,6174050,2.0
6174051,6174051,2.0
6174052,6174052,2.0
6174053,6174053,2.0
6174054,6174054,2.0
6174055,6174055,2.0
6174056,6174056,2.0
6174057,6174057,2.0
6174058,6174058,2.0
6174059,6174059,2.0
6174060,6174060,2.0
6174061,6174061,2.0
6174062,6174062,2.0
6174063,6174063,2.0
6174064,6174064,2.0
6174065,6174065,2.0
6174066,6174066,2.0
6174067,6174067,2.0
6174068,6174068,2.0
6174069,6174069,2.0
6174070,6174070,2.0
6174071,6174071,2.0
6174072,6174072,2.0
6174073,6174073,2.0
6174074,6174074,2.0
6174075,6174075,2.0
6174076,6174076,2.0
6174077,6174077,2.0
6174078,6174078,2.0
6174079,6174079,2.0
6174080,6174080,2.0
6174081,6174081,2.0
6174082,6174082,2.0
6174083,6174083,2.0
6174084,6174084,2.0
6174085,6174085,2.0
6174086,6174086,2.0
6174087,6174087,3.0
6174088,6174088,2.0
6174089,6174089,2.0
6174090,6174090,2.0
6174091,6174091,2.0
6174092,6174092,2.0
6174093,6174093,2.0
6174094,6174094,2.0
6174095,6174095,2.0
6174096,6174096,2.0
6174097,6174097,2.0
6174098,6174098,2.0
6174099,6174099,2.0
6174100,6174100,2.0
6174101,6174101,2.0
6174102,6174102,2.0
6174103,6174103,2.0
6174104,6174104,2.0
6174105,6174105,2.0
6174106,6174106,2.0
6174107,6174107,2.0
6174108,6174108,2.0
6174109,6174109,2.0
6174110,6174110,2.0
6174111,6174111,2.0
6174112,6174112,2.0
6174113,6174113,2.0
6174114,6174114,3.0
6174115,6174115,2.0
6174116,6174116,2.0
6174117,6174117,2.0
6174118,6174118,2.0
6174119,6174119,2.0
6174120,6174120,2.0
6174121,6174121,2.0
6174122,6174122,2.0
6174123,6174123,2.0
6174124,6174124,2.0
6174125,6174125,2.0
6174126,6174126,2.0
6174127,6174127,2.0
6174128,6174128,2.0
6174129,6174129,18.0
6174130,6174130,14.0
6174131,6174131,14.0
6174132,6174132,15.0
6174133,6174133,14.0
6174134,6174134,15.0
6174135,6174135,16.0
6174136,6174136,17.0
6174137,6174137,17.0
6174138,6174138,17.0
6174139,6174139,18.0
6174140,6174140,18.0
6174141,6174141,18.0
6174142,6174142,19.0
6174143,6174143,18.0
6174144,6174144,15.0
6174145,6174145,13.0
6174146,6174146,13.0
6174147,6174147,13.0
6174148,6174148,13.0
6174149,6174149,13.0
6174150,6174150,13.0
6174151,6174151,13.0
6174152,6174152,13.0
6174153,6174153,13.0
6174154,6174154,13.0
6174155,6174155,14.0
6174156,6174156,15.0
6174157,6174157,15.0
6174158,6174158,16.0
6174159,6174159,16.0
6174160,6174160,17.0
6174161,6174161,18.0
6174162,6174162,19.0
6174163,6174163,19.0
6174164,6174164,19.0
6174165,6174165,19.0
6174166,6174166,15.0
6174167,6174167,13.0
6174168,6174168,13.0
6174169,6174169,13.0
6174170,6174170,13.0
6174171,6174171,13.0
6174172,6174172,13.0
6174173,6174173,13.0
6174174,6174174,13.0
6174175,6174175,13.0
6174176,6174176,14.0
6174177,6174177,14.0
6174178,6174178,15.0
6174179,6174179,15.0
6174180,6174180,16.0
6174181,6174181,17.0
6174182,6174182,17.0
6174183,6174183,18.0
6174184,6174184,19.0
6174185,6174185,19.0
6174186,6174186,18.0
6174187,6174187,20.0
6174188,6174188,16.0
6174189,6174189,14.0
6174190,6174190,13.0
6174191,6174191,13.0
6174192,6174192,13.0
6174193,6174193,13.0
6174194,6174194,13.0
6174195,6174195,13.0
6174196,6174196,13.0
6174197,6174197,14.0
6174198,6174198,14.0
6174199,6174199,15.0
6174200,6174200,16.0
6174201,6174201,16.0
6174202,6174202,16.0
6174203,6174203,17.0
6174204,6174204,18.0
6174205,6174205,19.0
6174206,6174206,18.0
6174207,6174207,20.0
6174208,6174208,17.0
6174209,6174209,15.0
6174210,6174210,14.0
6174211,6174211,12.0
6174212,6174212,13.0
6174213,6174213,13.0
6174214,6174214,13.0
6174215,6174215,13.0
6174216,6174216,13.0
6174217,6174217,13.0
6174218,6174218,14.0
6174219,6174219,14.0
6174220,6174220,14.0
6174221,6174221,15.0
6174222,6174222,16.0
6174223,6174223,17.0
6174224,6174224,17.0
6174225,6174225,17.0
6174226,6174226,18.0
6174227,6174227,19.0
6174228,6174228,19.0
6174229,6174229,19.0
6174230,6174230,18.0
6174231,6174231,14.0
6174232,6174232,13.0
6174233,6174233,13.0
6174234,6174234,13.0
6174235,6174235,13.0
6174236,6174236,13.0
6174237,6174237,13.0
6174238,6174238,13.0
6174239,6174239,13.0
6174240,6174240,14.0
6174241,6174241,15.0
6174242,6174242,2.0
6174243,6174243,2.0
6174244,6174244,2.0
6174245,6174245,2.0
6174246,6174246,2.0
6174247,6174247,2.0
6174248,6174248,2.0
6174249,6174249,2.0
6174250,6174250,2.0
6174251,6174251,2.0
6174252,6174252,2.0
6174253,6174253,2.0
6174254,6174254,2.0
6174255,6174255,2.0
6174256,6174256,2.0
6174257,6174257,2.0
6174258,6174258,3.0
6174259,6174259,2.0
6174260,6174260,3.0
6174261,6174261,2.0
6174262,6174262,2.0
6174263,6174263,3.0
6174264,6174264,2.0
6174265,6174265,2.0
6174266,6174266,2.0
6174267,6174267,2.0
6174268,6174268,2.0
6174269,6174269,2.0
6174270,6174270,3.0
6174271,6174271,2.0
6174272,6174272,2.0
6174273,6174273,3.0
6174274,6174274,2.0
6174275,6174275,3.0
6174276,6174276,2.0
6174277,6174277,2.0
6174278,6174278,2.0
6174279,6174279,2.0
6174280,6174280,2.0
6174281,6174281,2.0
6174282,6174282,2.0
6174283,6174283,2.0
6174284,6174284,2.0
6174285,6174285,2.0
6174286,6174286,2.0
6174287,6174287,2.0
6174288,6174288,2.0
6174289,6174289,2.0
6174290,6174290,2.0
6174291,6174291,2.0
6174292,6174292,2.0
6174293,6174293,2.0
6174294,6174294,3.0
6174295,6174295,2.0
6174296,6174296,3.0
6174297,6174297,2.0
6174298,6174298,2.0
6174299,6174299,2.0
6174300,6174300,2.0
6174301,6174301,2.0
6174302,6174302,2.0
6174303,6174303,2.0
6174304,6174304,2.0
6174305,6174305,2.0
6174306,6174306,2.0
6174307,6174307,2.0
6174308,6174308,2.0
6174309,6174309,2.0
6174310,6174310,2.0
6174311,6174311,2.0
6174312,6174312,2.0
6174313,6174313,2.0
6174314,6174314,2.0
6174315,6174315,2.0
6174316,6174316,2.0
6174317,6174317,2.0
6174318,6174318,2.0
6174319,6174319,2.0
6174320,6174320,2.0
6174321,6174321,2.0
6174322,6174322,2.0
6174323,6174323,2.0
6174324,6174324,2.0
6174325,6174325,2.0
6174326,6174326,2.0
6174327,6174327,2.0
6174328,6174328,2.0
6174329,6174329,2.0
6174330,6174330,3.0
6174331,6174331,2.0
6174332,6174332,2.0
6174333,6174333,3.0
6174334,6174334,2.0
6174335,6174335,3.0
6174336,6174336,2.0
6174337,6174337,2.0
6174338,6174338,2.0
6174339,6174339,3.0
6174340,6174340,3.0
6174341,6174341,2.0
6174342,6174342,2.0
6174343,6174343,3.0
6174344,6174344,2.0
6174345,6174345,2.0
6174346,6174346,2.0
6174347,6174347,2.0
6174348,6174348,3.0
6174349,6174349,2.0
6174350,6174350,3.0
6174351,6174351,3.0
6174352,6174352,2.0
6174353,6174353,2.0
6174354,6174354,2.0
6174355,6174355,2.0
6174356,6174356,2.0
6174357,6174357,2.0
6174358,6174358,2.0
6174359,6174359,2.0
6174360,6174360,2.0
6174361,6174361,2.0
6174362,6174362,3.0
6174363,6174363,2.0
6174364,6174364,2.0
6174365,6174365,2.0
6174366,6174366,2.0
6174367,6174367,2.0
6174368,6174368,2.0
6174369,6174369,2.0
6174370,6174370,2.0
6174371,6174371,2.0
6174372,6174372,3.0
6174373,6174373,3.0
6174374,6174374,2.0
6174375,6174375,2.0
6174376,6174376,2.0
6174377,6174377,2.0
6174378,6174378,2.0
6174379,6174379,2.0
6174380,6174380,2.0
6174381,6174381,3.0
6174382,6174382,2.0
6174383,6174383,2.0
6174384,6174384,2.0
6174385,6174385,2.0
6174386,6174386,2.0
6174387,6174387,2.0
6174388,6174388,2.0
6174389,6174389,2.0
6174390,6174390,2.0
6174391,6174391,2.0
6174392,6174392,2.0
6174393,6174393,2.0
6174394,6174394,2.0
6174395,6174395,2.0
6174396,6174396,2.0
6174397,6174397,2.0
6174398,6174398,2.0
6174399,6174399,2.0
6174400,6174400,2.0
6174401,6174401,2.0
6174402,6174402,2.0
6174403,6174403,2.0
6174404,6174404,2.0
6174405,6174405,2.0
6174406,6174406,2.0
6174407,6174407,2.0
6174408,6174408,2.0
6174409,6174409,2.0
6174410,6174410,2.0
6174411,6174411,2.0
6174412,6174412,2.0
6174413,6174413,2.0
6174414,6174414,2.0
6174415,6174415,2.0
6174416,6174416,2.0
6174417,6174417,2.0
6174418,6174418,2.0
6174419,6174419,2.0
6174420,6174420,2.0
6174421,6174421,2.0
6174422,6174422,2.0
6174423,6174423,2.0
6174424,6174424,2.0
6174425,6174425,2.0
6174426,6174426,2.0
6174427,6174427,2.0
6174428,6174428,2.0
6174429,6174429,2.0
6174430,6174430,2.0
6174431,6174431,2.0
6174432,6174432,2.0
6174433,6174433,2.0
6174434,6174434,2.0
6174435,6174435,2.0
6174436,6174436,2.0
6174437,6174437,2.0
6174438,6174438,2.0
6174439,6174439,2.0
6174440,6174440,2.0
6174441,6174441,2.0
6174442,6174442,2.0
6174443,6174443,2.0
6174444,6174444,2.0
6174445,6174445,2.0
6174446,6174446,2.0
6174447,6174447,2.0
6174448,6174448,2.0
6174449,6174449,2.0
6174450,6174450,2.0
6174451,6174451,2.0
6174452,6174452,2.0
6174453,6174453,2.0
6174454,6174454,2.0
6174455,6174455,2.0
6174456,6174456,2.0
6174457,6174457,2.0
6174458,6174458,2.0
6174459,6174459,2.0
6174460,6174460,2.0
6174461,6174461,2.0
6174462,6174462,2.0
6174463,6174463,2.0
6174464,6174464,2.0
6174465,6174465,2.0
6174466,6174466,2.0
6174467,6174467,2.0
6174468,6174468,2.0
6174469,6174469,2.0
6174470,6174470,2.0
6174471,6174471,2.0
6174472,6174472,2.0
6174473,6174473,2.0
6174474,6174474,2.0
6174475,6174475,2.0
6174476,6174476,2.0
6174477,6174477,2.0
6174478,6174478,2.0
6174479,6174479,2.0
6174480,6174480,2.0
6174481,6174481,2.0
6174482,6174482,2.0
6174483,6174483,2.0
6174484,6174484,2.0
6174485,6174485,2.0
6174486,6174486,2.0
6174487,6174487,2.0
6174488,6174488,2.0
6174489,6174489,2.0
6174490,6174490,2.0
6174491,6174491,2.0
6174492,6174492,2.0
6174493,6174493,2.0
6174494,6174494,2.0
6174495,6174495,2.0
6174496,6174496,2.0
6174497,6174497,2.0
6174498,6174498,2.0
6174499,6174499,2.0
6174500,6174500,2.0
6174501,6174501,2.0
6174502,6174502,2.0
6174503,6174503,2.0
6174504,6174504,2.0
6174505,6174505,2.0
6174506,6174506,2.0
6174507,6174507,2.0
6174508,6174508,2.0
6174509,6174509,2.0
6174510,6174510,2.0
6174511,6174511,2.0
6174512,6174512,2.0
6174513,6174513,2.0
6174514,6174514,2.0
6174515,6174515,2.0
6174516,6174516,2.0
6174517,6174517,2.0
6174518,6174518,2.0
6174519,6174519,2.0
6174520,6174520,2.0
6174521,6174521,2.0
6174522,6174522,2.0
6174523,6174523,2.0
6174524,6174524,2.0
6174525,6174525,2.0
6174526,6174526,2.0
6174527,6174527,2.0
6174528,6174528,2.0
6174529,6174529,2.0
6174530,6174530,2.0
6174531,6174531,2.0
6174532,6174532,2.0
6174533,6174533,2.0
6174534,6174534,2.0
6174535,6174535,2.0
6174536,6174536,2.0
6174537,6174537,2.0
6174538,6174538,2.0
6174539,6174539,2.0
6174540,6174540,2.0
6174541,6174541,2.0
6174542,6174542,2.0
6174543,6174543,2.0
6174544,6174544,2.0
6174545,6174545,2.0
6174546,6174546,2.0
6174547,6174547,2.0
6174548,6174548,2.0
6174549,6174549,2.0
6174550,6174550,2.0
6174551,6174551,2.0
6174552,6174552,2.0
6174553,6174553,2.0
6174554,6174554,2.0
6174555,6174555,2.0
6174556,6174556,2.0
6174557,6174557,2.0
6174558,6174558,2.0
6174559,6174559,2.0
6174560,6174560,2.0
6174561,6174561,2.0
6174562,6174562,2.0
6174563,6174563,2.0
6174564,6174564,2.0
6174565,6174565,2.0
6174566,6174566,2.0
6174567,6174567,2.0
6174568,6174568,2.0
6174569,6174569,2.0
6174570,6174570,2.0
6174571,6174571,2.0
6174572,6174572,2.0
6174573,6174573,2.0
6174574,6174574,2.0
6174575,6174575,2.0
6174576,6174576,2.0
6174577,6174577,2.0
6174578,6174578,2.0
6174579,6174579,2.0
6174580,6174580,2.0
6174581,6174581,2.0
6174582,6174582,2.0
6174583,6174583,2.0
6174584,6174584,2.0
6174585,6174585,2.0
6174586,6174586,2.0
6174587,6174587,2.0
6174588,6174588,2.0
6174589,6174589,2.0
6174590,6174590,2.0
6174591,6174591,2.0
6174592,6174592,2.0
6174593,6174593,2.0
6174594,6174594,2.0
6174595,6174595,2.0
6174596,6174596,2.0
6174597,6174597,2.0
6174598,6174598,2.0
6174599,6174599,2.0
6174600,6174600,2.0
6174601,6174601,2.0
6174602,6174602,2.0
6174603,6174603,2.0
6174604,6174604,2.0
6174605,6174605,2.0
6174606,6174606,2.0
6174607,6174607,2.0
6174608,6174608,2.0
6174609,6174609,2.0
6174610,6174610,2.0
6174611,6174611,2.0
6174612,6174612,2.0
6174613,6174613,2.0
6174614,6174614,2.0
6174615,6174615,2.0
6174616,6174616,2.0
6174617,6174617,2.0
6174618,6174618,2.0
6174619,6174619,2.0
6174620,6174620,3.0
6174621,6174621,2.0
6174622,6174622,2.0
6174623,6174623,3.0
6174624,6174624,3.0
6174625,6174625,3.0
6174626,6174626,3.0
6174627,6174627,3.0
6174628,6174628,2.0
6174629,6174629,3.0
6174630,6174630,3.0
6174631,6174631,3.0
6174632,6174632,3.0
6174633,6174633,3.0
6174634,6174634,3.0
6174635,6174635,3.0
6174636,6174636,3.0
6174637,6174637,3.0
6174638,6174638,3.0
6174639,6174639,3.0
6174640,6174640,3.0
6174641,6174641,3.0
6174642,6174642,3.0
6174643,6174643,3.0
6174644,6174644,3.0
6174645,6174645,3.0
6174646,6174646,2.0
6174647,6174647,2.0
6174648,6174648,2.0
6174649,6174649,2.0
6174650,6174650,2.0
6174651,6174651,2.0
6174652,6174652,2.0
6174653,6174653,2.0
6174654,6174654,2.0
6174655,6174655,2.0
6174656,6174656,3.0
6174657,6174657,2.0
6174658,6174658,3.0
6174659,6174659,2.0
6174660,6174660,2.0
6174661,6174661,3.0
6174662,6174662,3.0
6174663,6174663,3.0
6174664,6174664,2.0
6174665,6174665,2.0
6174666,6174666,3.0
6174667,6174667,3.0
6174668,6174668,2.0
6174669,6174669,2.0
6174670,6174670,3.0
6174671,6174671,3.0
6174672,6174672,3.0
6174673,6174673,2.0
6174674,6174674,2.0
6174675,6174675,2.0
6174676,6174676,3.0
6174677,6174677,2.0
6174678,6174678,2.0
6174679,6174679,2.0
6174680,6174680,2.0
6174681,6174681,2.0
6174682,6174682,2.0
6174683,6174683,2.0
6174684,6174684,2.0
6174685,6174685,2.0
6174686,6174686,2.0
6174687,6174687,2.0
6174688,6174688,2.0
6174689,6174689,2.0
6174690,6174690,2.0
6174691,6174691,2.0
6174692,6174692,2.0
6174693,6174693,2.0
6174694,6174694,2.0
6174695,6174695,2.0
6174696,6174696,2.0
6174697,6174697,2.0
6174698,6174698,2.0
6174699,6174699,3.0
6174700,6174700,2.0
6174701,6174701,2.0
6174702,6174702,2.0
6174703,6174703,2.0
6174704,6174704,2.0
6174705,6174705,2.0
6174706,6174706,2.0
6174707,6174707,2.0
6174708,6174708,2.0
6174709,6174709,2.0
6174710,6174710,2.0
6174711,6174711,2.0
6174712,6174712,2.0
6174713,6174713,2.0
6174714,6174714,2.0
6174715,6174715,2.0
6174716,6174716,2.0
6174717,6174717,3.0
6174718,6174718,2.0
6174719,6174719,2.0
6174720,6174720,3.0
6174721,6174721,2.0
6174722,6174722,2.0
6174723,6174723,2.0
6174724,6174724,2.0
6174725,6174725,2.0
6174726,6174726,2.0
6174727,6174727,2.0
6174728,6174728,2.0
6174729,6174729,2.0
6174730,6174730,2.0
6174731,6174731,2.0
6174732,6174732,2.0
6174733,6174733,2.0
6174734,6174734,2.0
6174735,6174735,2.0
6174736,6174736,2.0
6174737,6174737,2.0
6174738,6174738,2.0
6174739,6174739,2.0
6174740,6174740,3.0
6174741,6174741,2.0
6174742,6174742,2.0
6174743,6174743,2.0
6174744,6174744,2.0
6174745,6174745,2.0
6174746,6174746,3.0
6174747,6174747,2.0
6174748,6174748,2.0
6174749,6174749,2.0
6174750,6174750,2.0
6174751,6174751,2.0
6174752,6174752,2.0
6174753,6174753,2.0
6174754,6174754,2.0
6174755,6174755,3.0
6174756,6174756,2.0
6174757,6174757,2.0
6174758,6174758,3.0
6174759,6174759,2.0
6174760,6174760,2.0
6174761,6174761,2.0
6174762,6174762,2.0
6174763,6174763,2.0
6174764,6174764,2.0
6174765,6174765,2.0
6174766,6174766,2.0
6174767,6174767,2.0
6174768,6174768,3.0
6174769,6174769,2.0
6174770,6174770,3.0
6174771,6174771,2.0
6174772,6174772,2.0
6174773,6174773,2.0
6174774,6174774,3.0
6174775,6174775,3.0
6174776,6174776,3.0
6174777,6174777,2.0
6174778,6174778,2.0
6174779,6174779,2.0
6174780,6174780,2.0
6174781,6174781,2.0
6174782,6174782,2.0
6174783,6174783,2.0
6174784,6174784,2.0
6174785,6174785,3.0
6174786,6174786,2.0
6174787,6174787,2.0
6174788,6174788,2.0
6174789,6174789,3.0
6174790,6174790,3.0
6174791,6174791,3.0
6174792,6174792,2.0
6174793,6174793,2.0
6174794,6174794,2.0
6174795,6174795,2.0
6174796,6174796,3.0
6174797,6174797,2.0
6174798,6174798,2.0
6174799,6174799,2.0
6174800,6174800,2.0
6174801,6174801,2.0
6174802,6174802,2.0
6174803,6174803,3.0
6174804,6174804,3.0
6174805,6174805,2.0
6174806,6174806,2.0
6174807,6174807,3.0
6174808,6174808,2.0
6174809,6174809,3.0
6174810,6174810,3.0
6174811,6174811,2.0
6174812,6174812,3.0
6174813,6174813,2.0
6174814,6174814,3.0
6174815,6174815,3.0
6174816,6174816,3.0
6174817,6174817,2.0
6174818,6174818,3.0
6174819,6174819,2.0
6174820,6174820,3.0
6174821,6174821,2.0
6174822,6174822,3.0
6174823,6174823,2.0
6174824,6174824,2.0
6174825,6174825,2.0
6174826,6174826,3.0
6174827,6174827,3.0
6174828,6174828,2.0
6174829,6174829,2.0
6174830,6174830,3.0
6174831,6174831,2.0
