,Unnamed: 0,dishwasher
1069549,1069549,13.0
1069550,1069550,15.0
1069551,1069551,17.0
1069552,1069552,18.0
1069553,1069553,19.0
1069554,1069554,19.0
1069555,1069555,19.0
1069556,1069556,15.0
1069557,1069557,13.0
1069558,1069558,13.0
1069559,1069559,13.0
1069560,1069560,13.0
1069561,1069561,13.0
1069562,1069562,15.0
1069563,1069563,16.0
1069564,1069564,17.0
1069565,1069565,18.0
1069566,1069566,19.0
1069567,1069567,18.0
1069568,1069568,16.0
1069569,1069569,14.0
1069570,1069570,13.0
1069571,1069571,13.0
1069572,1069572,13.0
1069573,1069573,13.0
1069574,1069574,14.0
1069575,1069575,14.0
1069576,1069576,17.0
1069577,1069577,17.0
1069578,1069578,18.0
1069579,1069579,19.0
1069580,1069580,19.0
1069581,1069581,16.0
1069582,1069582,14.0
1069583,1069583,13.0
1069584,1069584,13.0
1069585,1069585,14.0
1069586,1069586,14.0
1069587,1069587,14.0
1069588,1069588,15.0
1069589,1069589,17.0
1069590,1069590,18.0
1069591,1069591,19.0
1069592,1069592,19.0
1069593,1069593,18.0
1069594,1069594,14.0
1069595,1069595,13.0
1069596,1069596,13.0
1069597,1069597,13.0
1069598,1069598,13.0
1069599,1069599,13.0
1069600,1069600,14.0
1069601,1069601,15.0
1069602,1069602,16.0
1069603,1069603,18.0
1069604,1069604,19.0
1069605,1069605,19.0
1069606,1069606,20.0
1069607,1069607,16.0
1069608,1069608,14.0
1069609,1069609,13.0
1069610,1069610,13.0
1069611,1069611,14.0
1069612,1069612,13.0
1069613,1069613,13.0
1069614,1069614,14.0
1069615,1069615,15.0
1069616,1069616,16.0
1069617,1069617,17.0
1069618,1069618,18.0
1069619,1069619,19.0
1069620,1069620,19.0
1069621,1069621,18.0
1069622,1069622,15.0
1069623,1069623,13.0
1069624,1069624,13.0
1069625,1069625,2.0
1069626,1069626,2.0
1069627,1069627,2.0
1069628,1069628,2.0
1069629,1069629,2.0
1069630,1069630,2.0
1069631,1069631,2.0
