,Unnamed: 0,dishwasher
5555922,5555922,2.0
5555923,5555923,2.0
5555924,5555924,2.0
5555925,5555925,2.0
5555926,5555926,2.0
5555927,5555927,2.0
5555928,5555928,2.0
5555929,5555929,2.0
5555930,5555930,2.0
5555931,5555931,2.0
5555932,5555932,2.0
5555933,5555933,2.0
5555934,5555934,2.0
5555935,5555935,2.0
5555936,5555936,2.0
5555937,5555937,2.0
5555938,5555938,2.0
5555939,5555939,2.0
5555940,5555940,2.0
5555941,5555941,2.0
5555942,5555942,2.0
5555943,5555943,2.0
5555944,5555944,2.0
5555945,5555945,2.0
5555946,5555946,2.0
5555947,5555947,2.0
5555948,5555948,2.0
5555949,5555949,2.0
5555950,5555950,2.0
5555951,5555951,2.0
5555952,5555952,2.0
5555953,5555953,2.0
5555954,5555954,2.0
5555955,5555955,2.0
5555956,5555956,2.0
5555957,5555957,2.0
5555958,5555958,2.0
5555959,5555959,2.0
5555960,5555960,2.0
5555961,5555961,2.0
5555962,5555962,2.0
5555963,5555963,2.0
5555964,5555964,2.0
5555965,5555965,2.0
5555966,5555966,2.0
5555967,5555967,2.0
5555968,5555968,2.0
5555969,5555969,2.0
5555970,5555970,2.0
5555971,5555971,2.0
5555972,5555972,2.0
5555973,5555973,2.0
5555974,5555974,2.0
5555975,5555975,2.0
5555976,5555976,2.0
5555977,5555977,2.0
5555978,5555978,2.0
5555979,5555979,2.0
5555980,5555980,2.0
5555981,5555981,2.0
5555982,5555982,2.0
5555983,5555983,2.0
5555984,5555984,2.0
5555985,5555985,2.0
5555986,5555986,2.0
5555987,5555987,2.0
5555988,5555988,2.0
5555989,5555989,2.0
5555990,5555990,2.0
5555991,5555991,2.0
5555992,5555992,2.0
5555993,5555993,2.0
5555994,5555994,2.0
5555995,5555995,2.0
5555996,5555996,2.0
5555997,5555997,2.0
5555998,5555998,2.0
5555999,5555999,2.0
5556000,5556000,2.0
5556001,5556001,2.0
5556002,5556002,2.0
5556003,5556003,2.0
5556004,5556004,2.0
5556005,5556005,2.0
5556006,5556006,2.0
5556007,5556007,2.0
5556008,5556008,2.0
5556009,5556009,2.0
5556010,5556010,2.0
5556011,5556011,2.0
5556012,5556012,2.0
5556013,5556013,2.0
5556014,5556014,2.0
5556015,5556015,2.0
5556016,5556016,2.0
5556017,5556017,2.0
5556018,5556018,2.0
5556019,5556019,2.0
5556020,5556020,2.0
5556021,5556021,2.0
5556022,5556022,2.0
5556023,5556023,2.0
5556024,5556024,2.0
5556025,5556025,2.0
5556026,5556026,2.0
5556027,5556027,2.0
5556028,5556028,2.0
5556029,5556029,2.0
5556030,5556030,2.0
5556031,5556031,2.0
5556032,5556032,2.0
5556033,5556033,2.0
5556034,5556034,2.0
5556035,5556035,2.0
5556036,5556036,2.0
5556037,5556037,2.0
5556038,5556038,2.0
5556039,5556039,2.0
5556040,5556040,2.0
5556041,5556041,2.0
5556042,5556042,2.0
5556043,5556043,2.0
5556044,5556044,2.0
5556045,5556045,2.0
5556046,5556046,2.0
5556047,5556047,2.0
5556048,5556048,2.0
5556049,5556049,2.0
5556050,5556050,2.0
5556051,5556051,2.0
5556052,5556052,2.0
5556053,5556053,2.0
5556054,5556054,2.0
5556055,5556055,2.0
5556056,5556056,2.0
5556057,5556057,2.0
5556058,5556058,2.0
5556059,5556059,2.0
5556060,5556060,2.0
5556061,5556061,2.0
5556062,5556062,2.0
5556063,5556063,2.0
5556064,5556064,2.0
5556065,5556065,2.0
5556066,5556066,2.0
5556067,5556067,2.0
5556068,5556068,2.0
5556069,5556069,2.0
5556070,5556070,2.0
5556071,5556071,2.0
5556072,5556072,2.0
5556073,5556073,2.0
5556074,5556074,2.0
5556075,5556075,2.0
5556076,5556076,2.0
5556077,5556077,2.0
5556078,5556078,2.0
5556079,5556079,2.0
5556080,5556080,2.0
5556081,5556081,2.0
5556082,5556082,2.0
5556083,5556083,2.0
5556084,5556084,2.0
5556085,5556085,2.0
5556086,5556086,2.0
5556087,5556087,2.0
5556088,5556088,2.0
5556089,5556089,2.0
5556090,5556090,2.0
5556091,5556091,2.0
5556092,5556092,2.0
5556093,5556093,2.0
5556094,5556094,2.0
5556095,5556095,2.0
5556096,5556096,2.0
5556097,5556097,2.0
5556098,5556098,2.0
5556099,5556099,2.0
5556100,5556100,2.0
5556101,5556101,2.0
5556102,5556102,2.0
5556103,5556103,2.0
5556104,5556104,2.0
5556105,5556105,2.0
5556106,5556106,2.0
5556107,5556107,2.0
5556108,5556108,2.0
5556109,5556109,2.0
5556110,5556110,2.0
5556111,5556111,2.0
5556112,5556112,2.0
5556113,5556113,2.0
5556114,5556114,2.0
5556115,5556115,2.0
5556116,5556116,2.0
5556117,5556117,2.0
5556118,5556118,2.0
5556119,5556119,2.0
5556120,5556120,2.0
5556121,5556121,2.0
5556122,5556122,2.0
5556123,5556123,2.0
5556124,5556124,2.0
5556125,5556125,2.0
5556126,5556126,2.0
5556127,5556127,2.0
5556128,5556128,2.0
5556129,5556129,2.0
5556130,5556130,2.0
5556131,5556131,2.0
5556132,5556132,2.0
5556133,5556133,2.0
5556134,5556134,2.0
5556135,5556135,2.0
5556136,5556136,2.0
5556137,5556137,2.0
5556138,5556138,2.0
5556139,5556139,2.0
5556140,5556140,2.0
5556141,5556141,2.0
5556142,5556142,2.0
5556143,5556143,2.0
5556144,5556144,2.0
5556145,5556145,2.0
5556146,5556146,2.0
5556147,5556147,2.0
5556148,5556148,2.0
5556149,5556149,2.0
5556150,5556150,2.0
5556151,5556151,2.0
5556152,5556152,2.0
5556153,5556153,2.0
5556154,5556154,2.0
5556155,5556155,2.0
5556156,5556156,2.0
5556157,5556157,2.0
5556158,5556158,2.0
5556159,5556159,2.0
5556160,5556160,2.0
5556161,5556161,2.0
5556162,5556162,2.0
5556163,5556163,2.0
5556164,5556164,2.0
5556165,5556165,2.0
5556166,5556166,2.0
5556167,5556167,2.0
5556168,5556168,2.0
5556169,5556169,2.0
5556170,5556170,2.0
5556171,5556171,2.0
5556172,5556172,2.0
5556173,5556173,2.0
5556174,5556174,2.0
5556175,5556175,2.0
5556176,5556176,2.0
5556177,5556177,2.0
5556178,5556178,2.0
5556179,5556179,2.0
5556180,5556180,2.0
5556181,5556181,2.0
5556182,5556182,2.0
5556183,5556183,2.0
5556184,5556184,2.0
5556185,5556185,2.0
5556186,5556186,2.0
5556187,5556187,2.0
5556188,5556188,2.0
5556189,5556189,2.0
5556190,5556190,2.0
5556191,5556191,2.0
5556192,5556192,2.0
5556193,5556193,2.0
5556194,5556194,2.0
5556195,5556195,2.0
5556196,5556196,2.0
5556197,5556197,2.0
5556198,5556198,2.0
5556199,5556199,2.0
5556200,5556200,2.0
5556201,5556201,2.0
5556202,5556202,2.0
5556203,5556203,2.0
5556204,5556204,2.0
5556205,5556205,2.0
5556206,5556206,2.0
5556207,5556207,2.0
5556208,5556208,2.0
5556209,5556209,2.0
5556210,5556210,2.0
5556211,5556211,2.0
5556212,5556212,2.0
5556213,5556213,2.0
5556214,5556214,2.0
5556215,5556215,2.0
5556216,5556216,2.0
5556217,5556217,2.0
5556218,5556218,2.0
5556219,5556219,2.0
5556220,5556220,2.0
5556221,5556221,2.0
5556222,5556222,2.0
5556223,5556223,2.0
5556224,5556224,2.0
5556225,5556225,2.0
5556226,5556226,2.0
5556227,5556227,2.0
5556228,5556228,2.0
5556229,5556229,2.0
5556230,5556230,2.0
5556231,5556231,2.0
5556232,5556232,2.0
5556233,5556233,2.0
5556234,5556234,2.0
5556235,5556235,2.0
5556236,5556236,2.0
5556237,5556237,2.0
5556238,5556238,2.0
5556239,5556239,2.0
5556240,5556240,2.0
5556241,5556241,2.0
5556242,5556242,2.0
5556243,5556243,2.0
5556244,5556244,2.0
5556245,5556245,2.0
5556246,5556246,2.0
5556247,5556247,2.0
5556248,5556248,2.0
5556249,5556249,2.0
5556250,5556250,2.0
5556251,5556251,2.0
5556252,5556252,2.0
5556253,5556253,2.0
5556254,5556254,2.0
5556255,5556255,2.0
5556256,5556256,2.0
5556257,5556257,2.0
5556258,5556258,2.0
5556259,5556259,2.0
5556260,5556260,2.0
5556261,5556261,2.0
5556262,5556262,2.0
5556263,5556263,2.0
5556264,5556264,2.0
5556265,5556265,2.0
5556266,5556266,2.0
5556267,5556267,2.0
5556268,5556268,2.0
5556269,5556269,2.0
5556270,5556270,2.0
5556271,5556271,2.0
5556272,5556272,2.0
5556273,5556273,2.0
5556274,5556274,2.0
5556275,5556275,2.0
5556276,5556276,2.0
5556277,5556277,2.0
5556278,5556278,2.0
5556279,5556279,2.0
5556280,5556280,2.0
5556281,5556281,2.0
5556282,5556282,2.0
5556283,5556283,2.0
5556284,5556284,2.0
5556285,5556285,2.0
5556286,5556286,2.0
5556287,5556287,2.0
5556288,5556288,2.0
5556289,5556289,2.0
5556290,5556290,2.0
5556291,5556291,2.0
5556292,5556292,2.0
5556293,5556293,2.0
5556294,5556294,2.0
5556295,5556295,2.0
5556296,5556296,2.0
5556297,5556297,2.0
5556298,5556298,2.0
5556299,5556299,2.0
5556300,5556300,2.0
5556301,5556301,2.0
5556302,5556302,2.0
5556303,5556303,2.0
5556304,5556304,2.0
5556305,5556305,2.0
5556306,5556306,2.0
5556307,5556307,2.0
5556308,5556308,2.0
5556309,5556309,2.0
5556310,5556310,2.0
5556311,5556311,2.0
5556312,5556312,2.0
5556313,5556313,2.0
5556314,5556314,2.0
5556315,5556315,2.0
5556316,5556316,2.0
5556317,5556317,2.0
5556318,5556318,2.0
5556319,5556319,2.0
5556320,5556320,2.0
5556321,5556321,2.0
5556322,5556322,2.0
5556323,5556323,2.0
5556324,5556324,2.0
5556325,5556325,2.0
5556326,5556326,2.0
5556327,5556327,2.0
5556328,5556328,2.0
5556329,5556329,2.0
5556330,5556330,2.0
5556331,5556331,2.0
5556332,5556332,2.0
5556333,5556333,2.0
5556334,5556334,2.0
5556335,5556335,2.0
5556336,5556336,2.0
5556337,5556337,2.0
5556338,5556338,2.0
5556339,5556339,2.0
5556340,5556340,2.0
5556341,5556341,2.0
5556342,5556342,2.0
5556343,5556343,2.0
5556344,5556344,2.0
5556345,5556345,2.0
5556346,5556346,2.0
5556347,5556347,2.0
5556348,5556348,2.0
5556349,5556349,2.0
5556350,5556350,2.0
5556351,5556351,2.0
5556352,5556352,2.0
5556353,5556353,2.0
5556354,5556354,2.0
5556355,5556355,2.0
5556356,5556356,2.0
5556357,5556357,2.0
5556358,5556358,2.0
5556359,5556359,2.0
5556360,5556360,2.0
5556361,5556361,2.0
5556362,5556362,2.0
5556363,5556363,2.0
5556364,5556364,2.0
5556365,5556365,2.0
5556366,5556366,2.0
5556367,5556367,2.0
5556368,5556368,2.0
5556369,5556369,2.0
5556370,5556370,2.0
5556371,5556371,2.0
5556372,5556372,2.0
5556373,5556373,2.0
5556374,5556374,2.0
5556375,5556375,2.0
5556376,5556376,2.0
5556377,5556377,2.0
5556378,5556378,2.0
5556379,5556379,2.0
5556380,5556380,2.0
5556381,5556381,2.0
5556382,5556382,2.0
5556383,5556383,2.0
5556384,5556384,2.0
5556385,5556385,2.0
5556386,5556386,2.0
5556387,5556387,2.0
5556388,5556388,2.0
5556389,5556389,2.0
5556390,5556390,2.0
5556391,5556391,2.0
5556392,5556392,2.0
5556393,5556393,2.0
5556394,5556394,2.0
5556395,5556395,2.0
5556396,5556396,2.0
5556397,5556397,2.0
5556398,5556398,2.0
5556399,5556399,2.0
5556400,5556400,2.0
5556401,5556401,2.0
5556402,5556402,2.0
5556403,5556403,2.0
5556404,5556404,2.0
5556405,5556405,2.0
5556406,5556406,2.0
5556407,5556407,2.0
5556408,5556408,2.0
5556409,5556409,2.0
5556410,5556410,2.0
5556411,5556411,2.0
5556412,5556412,2.0
5556413,5556413,2.0
5556414,5556414,2.0
5556415,5556415,2.0
5556416,5556416,2.0
5556417,5556417,2.0
5556418,5556418,2.0
5556419,5556419,2.0
5556420,5556420,2.0
5556421,5556421,2.0
5556422,5556422,2.0
5556423,5556423,2.0
5556424,5556424,2.0
5556425,5556425,2.0
5556426,5556426,2.0
5556427,5556427,2.0
5556428,5556428,2.0
5556429,5556429,2.0
5556430,5556430,2.0
5556431,5556431,2.0
5556432,5556432,2.0
5556433,5556433,2.0
5556434,5556434,2.0
5556435,5556435,2.0
5556436,5556436,2.0
5556437,5556437,2.0
5556438,5556438,2.0
5556439,5556439,2.0
5556440,5556440,2.0
5556441,5556441,2.0
5556442,5556442,2.0
5556443,5556443,2.0
5556444,5556444,2.0
5556445,5556445,2.0
5556446,5556446,2.0
5556447,5556447,2.0
5556448,5556448,2.0
5556449,5556449,2.0
5556450,5556450,2.0
5556451,5556451,2.0
5556452,5556452,2.0
5556453,5556453,2.0
5556454,5556454,2.0
5556455,5556455,2.0
5556456,5556456,2.0
5556457,5556457,2.0
5556458,5556458,2.0
5556459,5556459,2.0
5556460,5556460,2.0
5556461,5556461,2.0
5556462,5556462,2.0
5556463,5556463,2.0
5556464,5556464,2.0
5556465,5556465,2.0
5556466,5556466,2.0
5556467,5556467,2.0
5556468,5556468,2.0
5556469,5556469,2.0
5556470,5556470,2.0
5556471,5556471,2.0
5556472,5556472,2.0
5556473,5556473,2.0
5556474,5556474,2.0
5556475,5556475,2.0
5556476,5556476,2.0
5556477,5556477,2.0
5556478,5556478,2.0
5556479,5556479,2.0
5556480,5556480,2.0
5556481,5556481,2.0
5556482,5556482,2.0
5556483,5556483,2.0
5556484,5556484,2.0
5556485,5556485,2.0
5556486,5556486,2.0
5556487,5556487,2.0
5556488,5556488,2.0
5556489,5556489,2.0
5556490,5556490,2.0
5556491,5556491,2.0
5556492,5556492,2.0
5556493,5556493,2.0
5556494,5556494,2.0
5556495,5556495,2.0
5556496,5556496,2.0
5556497,5556497,2.0
5556498,5556498,2.0
5556499,5556499,2.0
5556500,5556500,2.0
5556501,5556501,2.0
5556502,5556502,2.0
5556503,5556503,2.0
5556504,5556504,2.0
5556505,5556505,2.0
5556506,5556506,2.0
5556507,5556507,2.0
5556508,5556508,2.0
5556509,5556509,2.0
5556510,5556510,2.0
5556511,5556511,2.0
5556512,5556512,2.0
5556513,5556513,2.0
5556514,5556514,2.0
5556515,5556515,2.0
5556516,5556516,2.0
5556517,5556517,2.0
5556518,5556518,2.0
5556519,5556519,2.0
5556520,5556520,2.0
5556521,5556521,2.0
5556522,5556522,2.0
5556523,5556523,2.0
5556524,5556524,2.0
5556525,5556525,2.0
5556526,5556526,2.0
5556527,5556527,2.0
5556528,5556528,2.0
5556529,5556529,2.0
5556530,5556530,2.0
5556531,5556531,2.0
5556532,5556532,2.0
5556533,5556533,2.0
5556534,5556534,2.0
5556535,5556535,2.0
5556536,5556536,2.0
5556537,5556537,2.0
5556538,5556538,2.0
5556539,5556539,2.0
5556540,5556540,2.0
5556541,5556541,2.0
5556542,5556542,2.0
5556543,5556543,2.0
5556544,5556544,2.0
5556545,5556545,2.0
5556546,5556546,2.0
5556547,5556547,2.0
5556548,5556548,2.0
5556549,5556549,2.0
5556550,5556550,2.0
5556551,5556551,2.0
5556552,5556552,2.0
5556553,5556553,2.0
5556554,5556554,2.0
5556555,5556555,2.0
5556556,5556556,2.0
5556557,5556557,2.0
5556558,5556558,2.0
5556559,5556559,2.0
5556560,5556560,2.0
5556561,5556561,2.0
5556562,5556562,2.0
5556563,5556563,2.0
5556564,5556564,2.0
5556565,5556565,2.0
5556566,5556566,2.0
5556567,5556567,2.0
5556568,5556568,2.0
5556569,5556569,2.0
5556570,5556570,2.0
5556571,5556571,2.0
5556572,5556572,2.0
5556573,5556573,2.0
5556574,5556574,2.0
5556575,5556575,2.0
5556576,5556576,2.0
5556577,5556577,2.0
5556578,5556578,2.0
5556579,5556579,2.0
5556580,5556580,2.0
5556581,5556581,2.0
5556582,5556582,2.0
5556583,5556583,2.0
5556584,5556584,2.0
5556585,5556585,2.0
5556586,5556586,2.0
5556587,5556587,2.0
5556588,5556588,2.0
5556589,5556589,2.0
5556590,5556590,2.0
5556591,5556591,2.0
5556592,5556592,2.0
5556593,5556593,2.0
5556594,5556594,2.0
5556595,5556595,2.0
5556596,5556596,2.0
5556597,5556597,2.0
5556598,5556598,2.0
5556599,5556599,2.0
5556600,5556600,2.0
5556601,5556601,2.0
5556602,5556602,2.0
5556603,5556603,2.0
5556604,5556604,2.0
5556605,5556605,2.0
5556606,5556606,2.0
5556607,5556607,2.0
5556608,5556608,2.0
5556609,5556609,2.0
5556610,5556610,2.0
5556611,5556611,2.0
5556612,5556612,2.0
5556613,5556613,2.0
5556614,5556614,2.0
5556615,5556615,2.0
5556616,5556616,2.0
5556617,5556617,2.0
5556618,5556618,2.0
5556619,5556619,2.0
5556620,5556620,2.0
5556621,5556621,2.0
5556622,5556622,2.0
5556623,5556623,2.0
5556624,5556624,2.0
5556625,5556625,2.0
5556626,5556626,2.0
5556627,5556627,2.0
5556628,5556628,2.0
5556629,5556629,2.0
5556630,5556630,2.0
5556631,5556631,2.0
5556632,5556632,2.0
5556633,5556633,2.0
5556634,5556634,2.0
5556635,5556635,2.0
5556636,5556636,2.0
5556637,5556637,2.0
5556638,5556638,2.0
5556639,5556639,2.0
5556640,5556640,2.0
5556641,5556641,2.0
5556642,5556642,2.0
5556643,5556643,2.0
5556644,5556644,2.0
5556645,5556645,2.0
5556646,5556646,2.0
5556647,5556647,2.0
5556648,5556648,2.0
5556649,5556649,2.0
5556650,5556650,2.0
5556651,5556651,2.0
5556652,5556652,2.0
5556653,5556653,2.0
5556654,5556654,2.0
5556655,5556655,2.0
5556656,5556656,2.0
5556657,5556657,2.0
5556658,5556658,2.0
5556659,5556659,2.0
5556660,5556660,2.0
5556661,5556661,2.0
5556662,5556662,2.0
5556663,5556663,2.0
5556664,5556664,2.0
5556665,5556665,2.0
5556666,5556666,2.0
5556667,5556667,2.0
5556668,5556668,2.0
5556669,5556669,2.0
5556670,5556670,2.0
5556671,5556671,2.0
5556672,5556672,2.0
5556673,5556673,2.0
5556674,5556674,2.0
5556675,5556675,2.0
5556676,5556676,2.0
5556677,5556677,2.0
5556678,5556678,2.0
5556679,5556679,2.0
5556680,5556680,2.0
5556681,5556681,2.0
5556682,5556682,2.0
5556683,5556683,2.0
5556684,5556684,2.0
5556685,5556685,2.0
5556686,5556686,2.0
5556687,5556687,2.0
5556688,5556688,2.0
5556689,5556689,2.0
5556690,5556690,2.0
5556691,5556691,2.0
5556692,5556692,2.0
5556693,5556693,2.0
5556694,5556694,2.0
5556695,5556695,2.0
5556696,5556696,2.0
5556697,5556697,2.0
5556698,5556698,2.0
5556699,5556699,2.0
5556700,5556700,2.0
5556701,5556701,2.0
5556702,5556702,2.0
5556703,5556703,2.0
5556704,5556704,2.0
5556705,5556705,2.0
5556706,5556706,2.0
5556707,5556707,2.0
5556708,5556708,2.0
5556709,5556709,2.0
5556710,5556710,2.0
5556711,5556711,2.0
5556712,5556712,2.0
5556713,5556713,2.0
5556714,5556714,2.0
5556715,5556715,2.0
5556716,5556716,2.0
5556717,5556717,2.0
5556718,5556718,2.0
5556719,5556719,2.0
5556720,5556720,2.0
5556721,5556721,2.0
5556722,5556722,2.0
5556723,5556723,2.0
5556724,5556724,2.0
5556725,5556725,2.0
5556726,5556726,2.0
5556727,5556727,2.0
5556728,5556728,2.0
5556729,5556729,2.0
5556730,5556730,2.0
5556731,5556731,2.0
5556732,5556732,2.0
5556733,5556733,2.0
5556734,5556734,2.0
5556735,5556735,2.0
5556736,5556736,2.0
5556737,5556737,2.0
5556738,5556738,2.0
5556739,5556739,2.0
5556740,5556740,2.0
5556741,5556741,2.0
5556742,5556742,2.0
5556743,5556743,2.0
5556744,5556744,2.0
5556745,5556745,2.0
5556746,5556746,2.0
5556747,5556747,2.0
5556748,5556748,2.0
5556749,5556749,2.0
5556750,5556750,2.0
5556751,5556751,2.0
5556752,5556752,2.0
5556753,5556753,2.0
5556754,5556754,2.0
5556755,5556755,2.0
5556756,5556756,2.0
5556757,5556757,2.0
5556758,5556758,2.0
5556759,5556759,2.0
5556760,5556760,2.0
5556761,5556761,2.0
5556762,5556762,2.0
5556763,5556763,2.0
5556764,5556764,2.0
5556765,5556765,2.0
5556766,5556766,2.0
5556767,5556767,2.0
5556768,5556768,2.0
5556769,5556769,2.0
5556770,5556770,2.0
5556771,5556771,2.0
5556772,5556772,2.0
5556773,5556773,2.0
5556774,5556774,2.0
5556775,5556775,2.0
5556776,5556776,2.0
5556777,5556777,2.0
5556778,5556778,2.0
5556779,5556779,2.0
5556780,5556780,2.0
5556781,5556781,2.0
5556782,5556782,2.0
5556783,5556783,2.0
5556784,5556784,2.0
5556785,5556785,2.0
5556786,5556786,2.0
5556787,5556787,2.0
5556788,5556788,2.0
5556789,5556789,2.0
5556790,5556790,2.0
5556791,5556791,2.0
5556792,5556792,2.0
5556793,5556793,2.0
5556794,5556794,2.0
5556795,5556795,2.0
5556796,5556796,2.0
5556797,5556797,2.0
5556798,5556798,20.0
5556799,5556799,14.0
5556800,5556800,15.0
5556801,5556801,15.0
5556802,5556802,15.0
5556803,5556803,16.0
5556804,5556804,16.0
5556805,5556805,17.0
5556806,5556806,18.0
5556807,5556807,19.0
5556808,5556808,18.0
5556809,5556809,20.0
5556810,5556810,16.0
5556811,5556811,13.0
5556812,5556812,12.0
5556813,5556813,13.0
5556814,5556814,12.0
5556815,5556815,13.0
5556816,5556816,13.0
5556817,5556817,13.0
5556818,5556818,13.0
5556819,5556819,14.0
5556820,5556820,14.0
5556821,5556821,15.0
5556822,5556822,16.0
5556823,5556823,17.0
5556824,5556824,17.0
5556825,5556825,19.0
5556826,5556826,19.0
5556827,5556827,18.0
5556828,5556828,20.0
5556829,5556829,14.0
5556830,5556830,13.0
5556831,5556831,13.0
5556832,5556832,13.0
5556833,5556833,13.0
5556834,5556834,13.0
5556835,5556835,13.0
5556836,5556836,14.0
5556837,5556837,13.0
5556838,5556838,2.0
5556839,5556839,2.0
5556840,5556840,2.0
5556841,5556841,2.0
5556842,5556842,2.0
5556843,5556843,2.0
5556844,5556844,2.0
5556845,5556845,0.0
5556846,5556846,0.0
5556847,5556847,0.0
5556848,5556848,0.0
5556849,5556849,0.0
5556850,5556850,0.0
5556851,5556851,0.0
5556852,5556852,0.0
5556853,5556853,0.0
5556854,5556854,0.0
5556855,5556855,0.0
5556856,5556856,0.0
5556857,5556857,0.0
5556858,5556858,0.0
5556859,5556859,0.0
5556860,5556860,0.0
5556861,5556861,0.0
5556862,5556862,0.0
5556863,5556863,0.0
5556864,5556864,0.0
5556865,5556865,0.0
5556866,5556866,0.0
5556867,5556867,0.0
5556868,5556868,0.0
5556869,5556869,0.0
5556870,5556870,0.0
5556871,5556871,0.0
5556872,5556872,0.0
5556873,5556873,0.0
5556874,5556874,0.0
5556875,5556875,0.0
5556876,5556876,0.0
5556877,5556877,0.0
5556878,5556878,0.0
5556879,5556879,0.0
5556880,5556880,0.0
5556881,5556881,0.0
5556882,5556882,0.0
5556883,5556883,0.0
5556884,5556884,0.0
5556885,5556885,0.0
5556886,5556886,0.0
5556887,5556887,0.0
5556888,5556888,0.0
5556889,5556889,0.0
5556890,5556890,0.0
5556891,5556891,0.0
5556892,5556892,0.0
5556893,5556893,0.0
5556894,5556894,0.0
5556895,5556895,0.0
5556896,5556896,0.0
5556897,5556897,0.0
5556898,5556898,0.0
