,Unnamed: 0,dishwasher
2705231,2705231,765.0
2705232,2705232,758.0
2705233,2705233,771.0
2705234,2705234,761.0
2705235,2705235,768.0
2705236,2705236,768.0
2705237,2705237,764.0
2705238,2705238,770.0
2705239,2705239,765.0
2705240,2705240,767.0
2705241,2705241,770.0
2705242,2705242,765.0
2705243,2705243,770.0
2705244,2705244,765.0
2705245,2705245,768.0
2705246,2705246,771.0
2705247,2705247,770.0
2705248,2705248,769.0
2705249,2705249,769.0
2705250,2705250,770.0
2705251,2705251,774.0
2705252,2705252,773.0
2705253,2705253,767.0
2705254,2705254,768.0
2705255,2705255,761.0
2705256,2705256,771.0
2705257,2705257,771.0
2705258,2705258,765.0
2705259,2705259,771.0
2705260,2705260,773.0
2705261,2705261,772.0
2705262,2705262,773.0
2705263,2705263,772.0
2705264,2705264,766.0
2705265,2705265,774.0
2705266,2705266,770.0
2705267,2705267,770.0
2705268,2705268,770.0
2705269,2705269,770.0
2705270,2705270,774.0
2705271,2705271,770.0
2705272,2705272,773.0
2705273,2705273,771.0
2705274,2705274,771.0
2705275,2705275,771.0
2705276,2705276,773.0
2705277,2705277,772.0
2705278,2705278,766.0
2705279,2705279,771.0
2705280,2705280,771.0
2705281,2705281,772.0
2705282,2705282,760.0
2705283,2705283,771.0
2705284,2705284,770.0
2705285,2705285,772.0
2705286,2705286,766.0
2705287,2705287,769.0
2705288,2705288,773.0
2705289,2705289,764.0
2705290,2705290,770.0
2705291,2705291,761.0
2705292,2705292,771.0
2705293,2705293,769.0
2705294,2705294,772.0
2705295,2705295,769.0
2705296,2705296,772.0
2705297,2705297,770.0
2705298,2705298,767.0
2705299,2705299,769.0
2705300,2705300,770.0
2705301,2705301,772.0
2705302,2705302,770.0
2705303,2705303,769.0
2705304,2705304,774.0
2705305,2705305,764.0
2705306,2705306,769.0
2705307,2705307,763.0
2705308,2705308,770.0
2705309,2705309,767.0
2705310,2705310,769.0
2705311,2705311,765.0
2705312,2705312,769.0
2705313,2705313,772.0
2705314,2705314,771.0
2705315,2705315,765.0
2705316,2705316,765.0
2705317,2705317,771.0
2705318,2705318,766.0
2705319,2705319,767.0
2705320,2705320,769.0
2705321,2705321,770.0
2705322,2705322,768.0
2705323,2705323,770.0
2705324,2705324,768.0
2705325,2705325,770.0
2705326,2705326,767.0
2705327,2705327,771.0
2705328,2705328,768.0
2705329,2705329,768.0
2705330,2705330,771.0
2705331,2705331,772.0
2705332,2705332,770.0
2705333,2705333,770.0
2705334,2705334,768.0
2705335,2705335,767.0
2705336,2705336,768.0
2705337,2705337,770.0
2705338,2705338,775.0
2705339,2705339,770.0
2705340,2705340,768.0
2705341,2705341,768.0
2705342,2705342,772.0
2705343,2705343,773.0
2705344,2705344,763.0
2705345,2705345,771.0
2705346,2705346,769.0
2705347,2705347,769.0
2705348,2705348,771.0
2705349,2705349,771.0
2705350,2705350,775.0
2705351,2705351,764.0
2705352,2705352,771.0
2705353,2705353,768.0
2705354,2705354,774.0
2705355,2705355,766.0
2705356,2705356,770.0
2705357,2705357,771.0
2705358,2705358,772.0
2705359,2705359,771.0
2705360,2705360,774.0
2705361,2705361,773.0
2705362,2705362,768.0
2705363,2705363,774.0
2705364,2705364,772.0
2705365,2705365,767.0
2705366,2705366,774.0
2705367,2705367,772.0
2705368,2705368,771.0
2705369,2705369,763.0
2705370,2705370,769.0
2705371,2705371,769.0
2705372,2705372,770.0
2705373,2705373,767.0
2705374,2705374,771.0
2705375,2705375,766.0
2705376,2705376,769.0
2705377,2705377,764.0
2705378,2705378,770.0
2705379,2705379,770.0
2705380,2705380,765.0
2705381,2705381,771.0
2705382,2705382,767.0
2705383,2705383,764.0
2705384,2705384,771.0
2705385,2705385,768.0
2705386,2705386,768.0
2705387,2705387,769.0
2705388,2705388,770.0
2705389,2705389,771.0
2705390,2705390,770.0
2705391,2705391,772.0
2705392,2705392,769.0
2705393,2705393,772.0
2705394,2705394,765.0
2705395,2705395,769.0
2705396,2705396,770.0
2705397,2705397,770.0
2705398,2705398,770.0
2705399,2705399,770.0
2705400,2705400,770.0
2705401,2705401,768.0
2705402,2705402,770.0
2705403,2705403,771.0
2705404,2705404,772.0
2705405,2705405,764.0
2705406,2705406,769.0
2705407,2705407,772.0
2705408,2705408,770.0
2705409,2705409,758.0
2705410,2705410,768.0
2705411,2705411,769.0
2705412,2705412,770.0
2705413,2705413,770.0
2705414,2705414,767.0
2705415,2705415,773.0
2705416,2705416,753.0
2705417,2705417,767.0
2705418,2705418,764.0
2705419,2705419,769.0
2705420,2705420,767.0
2705421,2705421,767.0
2705422,2705422,765.0
2705423,2705423,772.0
2705424,2705424,760.0
2705425,2705425,772.0
2705426,2705426,771.0
2705427,2705427,770.0
2705428,2705428,768.0
2705429,2705429,767.0
2705430,2705430,763.0
2705431,2705431,767.0
2705432,2705432,768.0
2705433,2705433,766.0
2705434,2705434,766.0
2705435,2705435,769.0
2705436,2705436,769.0
2705437,2705437,760.0
2705438,2705438,766.0
2705439,2705439,771.0
2705440,2705440,769.0
2705441,2705441,763.0
2705442,2705442,769.0
2705443,2705443,769.0
2705444,2705444,773.0
2705445,2705445,766.0
2705446,2705446,767.0
2705447,2705447,771.0
2705448,2705448,768.0
2705449,2705449,769.0
2705450,2705450,768.0
2705451,2705451,760.0
2705452,2705452,766.0
2705453,2705453,770.0
2705454,2705454,766.0
2705455,2705455,763.0
2705456,2705456,771.0
2705457,2705457,766.0
2705458,2705458,768.0
2705459,2705459,760.0
2705460,2705460,763.0
2705461,2705461,769.0
2705462,2705462,768.0
2705463,2705463,770.0
2705464,2705464,763.0
2705465,2705465,768.0
2705466,2705466,764.0
2705467,2705467,767.0
2705468,2705468,770.0
2705469,2705469,769.0
2705470,2705470,765.0
2705471,2705471,766.0
2705472,2705472,768.0
2705473,2705473,769.0
2705474,2705474,770.0
2705475,2705475,767.0
2705476,2705476,771.0
2705477,2705477,759.0
2705478,2705478,772.0
2705479,2705479,769.0
2705480,2705480,770.0
2705481,2705481,757.0
2705482,2705482,768.0
2705483,2705483,771.0
2705484,2705484,766.0
2705485,2705485,772.0
2705486,2705486,770.0
2705487,2705487,766.0
2705488,2705488,770.0
2705489,2705489,769.0
2705490,2705490,768.0
2705491,2705491,763.0
2705492,2705492,771.0
2705493,2705493,773.0
2705494,2705494,764.0
2705495,2705495,766.0
2705496,2705496,772.0
2705497,2705497,770.0
2705498,2705498,770.0
2705499,2705499,767.0
2705500,2705500,766.0
2705501,2705501,768.0
2705502,2705502,769.0
2705503,2705503,768.0
2705504,2705504,769.0
2705505,2705505,770.0
2705506,2705506,771.0
2705507,2705507,770.0
2705508,2705508,767.0
2705509,2705509,762.0
2705510,2705510,771.0
2705511,2705511,766.0
2705512,2705512,772.0
2705513,2705513,767.0
2705514,2705514,771.0
2705515,2705515,773.0
2705516,2705516,769.0
2705517,2705517,767.0
2705518,2705518,772.0
2705519,2705519,770.0
2705520,2705520,764.0
2705521,2705521,771.0
2705522,2705522,769.0
2705523,2705523,769.0
2705524,2705524,767.0
2705525,2705525,770.0
2705526,2705526,769.0
2705527,2705527,772.0
2705528,2705528,769.0
2705529,2705529,771.0
2705530,2705530,769.0
2705531,2705531,772.0
2705532,2705532,767.0
2705533,2705533,769.0
2705534,2705534,771.0
2705535,2705535,770.0
2705536,2705536,764.0
2705537,2705537,765.0
2705538,2705538,769.0
2705539,2705539,770.0
2705540,2705540,759.0
2705541,2705541,767.0
2705542,2705542,770.0
2705543,2705543,759.0
2705544,2705544,767.0
2705545,2705545,765.0
2705546,2705546,761.0
2705547,2705547,768.0
2705548,2705548,758.0
2705549,2705549,765.0
2705550,2705550,769.0
2705551,2705551,764.0
2705552,2705552,768.0
2705553,2705553,767.0
2705554,2705554,765.0
2705555,2705555,766.0
2705556,2705556,766.0
2705557,2705557,764.0
2705558,2705558,767.0
2705559,2705559,764.0
2705560,2705560,749.0
2705561,2705561,751.0
2705562,2705562,744.0
2705563,2705563,754.0
2705564,2705564,758.0
2705565,2705565,752.0
2705566,2705566,750.0
2705567,2705567,756.0
2705568,2705568,759.0
2705569,2705569,742.0
2705570,2705570,751.0
2705571,2705571,754.0
2705572,2705572,755.0
2705573,2705573,750.0
2705574,2705574,759.0
2705575,2705575,754.0
2705576,2705576,751.0
2705577,2705577,759.0
2705578,2705578,741.0
2705579,2705579,756.0
2705580,2705580,754.0
2705581,2705581,755.0
2705582,2705582,753.0
2705583,2705583,750.0
2705584,2705584,758.0
2705585,2705585,745.0
2705586,2705586,757.0
2705587,2705587,746.0
2705588,2705588,756.0
2705589,2705589,752.0
2705590,2705590,751.0
2705591,2705591,756.0
2705592,2705592,758.0
2705593,2705593,754.0
2705594,2705594,748.0
2705595,2705595,759.0
2705596,2705596,753.0
2705597,2705597,760.0
2705598,2705598,763.0
2705599,2705599,761.0
2705600,2705600,763.0
2705601,2705601,758.0
2705602,2705602,763.0
2705603,2705603,760.0
2705604,2705604,765.0
2705605,2705605,759.0
2705606,2705606,757.0
2705607,2705607,765.0
2705608,2705608,749.0
2705609,2705609,766.0
2705610,2705610,760.0
2705611,2705611,761.0
2705612,2705612,765.0
2705613,2705613,765.0
2705614,2705614,761.0
2705615,2705615,765.0
2705616,2705616,765.0
2705617,2705617,763.0
2705618,2705618,759.0
2705619,2705619,762.0
2705620,2705620,765.0
2705621,2705621,763.0
2705622,2705622,760.0
2705623,2705623,763.0
2705624,2705624,766.0
2705625,2705625,766.0
2705626,2705626,762.0
2705627,2705627,757.0
2705628,2705628,766.0
2705629,2705629,764.0
2705630,2705630,766.0
2705631,2705631,765.0
2705632,2705632,764.0
2705633,2705633,760.0
2705634,2705634,764.0
2705635,2705635,767.0
2705636,2705636,763.0
2705637,2705637,766.0
2705638,2705638,762.0
2705639,2705639,762.0
2705640,2705640,767.0
2705641,2705641,766.0
2705642,2705642,763.0
2705643,2705643,766.0
2705644,2705644,765.0
2705645,2705645,765.0
2705646,2705646,759.0
2705647,2705647,766.0
2705648,2705648,764.0
2705649,2705649,764.0
2705650,2705650,766.0
2705651,2705651,764.0
2705652,2705652,763.0
2705653,2705653,757.0
2705654,2705654,764.0
2705655,2705655,767.0
2705656,2705656,759.0
2705657,2705657,764.0
2705658,2705658,768.0
2705659,2705659,763.0
2705660,2705660,762.0
2705661,2705661,766.0
2705662,2705662,765.0
2705663,2705663,762.0
2705664,2705664,760.0
2705665,2705665,766.0
2705666,2705666,763.0
2705667,2705667,755.0
2705668,2705668,766.0
2705669,2705669,766.0
2705670,2705670,765.0
2705671,2705671,760.0
2705672,2705672,766.0
2705673,2705673,762.0
2705674,2705674,758.0
2705675,2705675,759.0
2705676,2705676,762.0
2705677,2705677,757.0
2705678,2705678,761.0
2705679,2705679,762.0
2705680,2705680,760.0
2705681,2705681,755.0
2705682,2705682,760.0
2705683,2705683,760.0
2705684,2705684,755.0
2705685,2705685,759.0
2705686,2705686,760.0
2705687,2705687,759.0
2705688,2705688,760.0
2705689,2705689,749.0
2705690,2705690,755.0
2705691,2705691,759.0
2705692,2705692,757.0
2705693,2705693,759.0
2705694,2705694,761.0
2705695,2705695,758.0
2705696,2705696,758.0
2705697,2705697,754.0
2705698,2705698,758.0
2705699,2705699,759.0
2705700,2705700,759.0
2705701,2705701,757.0
2705702,2705702,759.0
2705703,2705703,760.0
2705704,2705704,749.0
2705705,2705705,759.0
2705706,2705706,758.0
2705707,2705707,757.0
2705708,2705708,756.0
2705709,2705709,758.0
2705710,2705710,759.0
2705711,2705711,756.0
2705712,2705712,759.0
2705713,2705713,757.0
2705714,2705714,760.0
2705715,2705715,759.0
2705716,2705716,754.0
2705717,2705717,758.0
2705718,2705718,755.0
2705719,2705719,758.0
2705720,2705720,760.0
2705721,2705721,760.0
2705722,2705722,758.0
2705723,2705723,757.0
2705724,2705724,758.0
2705725,2705725,756.0
2705726,2705726,759.0
2705727,2705727,760.0
2705728,2705728,759.0
2705729,2705729,759.0
2705730,2705730,757.0
2705731,2705731,761.0
2705732,2705732,756.0
2705733,2705733,758.0
2705734,2705734,755.0
2705735,2705735,758.0
2705736,2705736,758.0
2705737,2705737,757.0
2705738,2705738,758.0
2705739,2705739,758.0
2705740,2705740,757.0
2705741,2705741,760.0
2705742,2705742,761.0
2705743,2705743,758.0
2705744,2705744,759.0
2705745,2705745,760.0
2705746,2705746,754.0
2705747,2705747,758.0
2705748,2705748,758.0
2705749,2705749,760.0
2705750,2705750,753.0
2705751,2705751,755.0
2705752,2705752,758.0
2705753,2705753,758.0
2705754,2705754,760.0
2705755,2705755,753.0
2705756,2705756,759.0
2705757,2705757,754.0
2705758,2705758,755.0
2705759,2705759,757.0
2705760,2705760,757.0
2705761,2705761,756.0
2705762,2705762,756.0
2705763,2705763,758.0
2705764,2705764,748.0
2705765,2705765,760.0
2705766,2705766,759.0
2705767,2705767,756.0
2705768,2705768,755.0
2705769,2705769,760.0
2705770,2705770,757.0
2705771,2705771,754.0
2705772,2705772,759.0
2705773,2705773,757.0
2705774,2705774,763.0
2705775,2705775,757.0
2705776,2705776,755.0
2705777,2705777,760.0
2705778,2705778,757.0
2705779,2705779,754.0
2705780,2705780,758.0
2705781,2705781,759.0
2705782,2705782,752.0
2705783,2705783,758.0
2705784,2705784,762.0
2705785,2705785,755.0
2705786,2705786,754.0
2705787,2705787,757.0
2705788,2705788,755.0
2705789,2705789,758.0
2705790,2705790,758.0
2705791,2705791,758.0
2705792,2705792,760.0
2705793,2705793,755.0
2705794,2705794,760.0
2705795,2705795,759.0
2705796,2705796,759.0
2705797,2705797,759.0
2705798,2705798,754.0
2705799,2705799,759.0
2705800,2705800,760.0
2705801,2705801,758.0
2705802,2705802,748.0
2705803,2705803,758.0
2705804,2705804,757.0
2705805,2705805,764.0
2705806,2705806,752.0
2705807,2705807,759.0
2705808,2705808,763.0
2705809,2705809,748.0
2705810,2705810,757.0
2705811,2705811,763.0
2705812,2705812,759.0
2705813,2705813,752.0
2705814,2705814,760.0
2705815,2705815,758.0
2705816,2705816,760.0
2705817,2705817,761.0
2705818,2705818,758.0
2705819,2705819,759.0
2705820,2705820,760.0
2705821,2705821,760.0
2705822,2705822,756.0
2705823,2705823,756.0
2705824,2705824,759.0
2705825,2705825,760.0
2705826,2705826,763.0
2705827,2705827,759.0
2705828,2705828,761.0
2705829,2705829,762.0
2705830,2705830,755.0
2705831,2705831,757.0
2705832,2705832,760.0
2705833,2705833,761.0
2705834,2705834,761.0
2705835,2705835,758.0
2705836,2705836,756.0
2705837,2705837,763.0
2705838,2705838,759.0
2705839,2705839,754.0
2705840,2705840,759.0
2705841,2705841,760.0
2705842,2705842,756.0
2705843,2705843,749.0
2705844,2705844,761.0
2705845,2705845,759.0
2705846,2705846,749.0
2705847,2705847,762.0
2705848,2705848,757.0
2705849,2705849,758.0
2705850,2705850,760.0
2705851,2705851,759.0
2705852,2705852,758.0
2705853,2705853,758.0
2705854,2705854,761.0
2705855,2705855,759.0
2705856,2705856,757.0
2705857,2705857,764.0
2705858,2705858,763.0
2705859,2705859,757.0
2705860,2705860,761.0
2705861,2705861,760.0
2705862,2705862,760.0
2705863,2705863,754.0
2705864,2705864,761.0
2705865,2705865,760.0
2705866,2705866,759.0
2705867,2705867,757.0
2705868,2705868,756.0
2705869,2705869,760.0
2705870,2705870,759.0
2705871,2705871,760.0
2705872,2705872,759.0
2705873,2705873,757.0
2705874,2705874,758.0
2705875,2705875,758.0
2705876,2705876,758.0
2705877,2705877,754.0
2705878,2705878,760.0
2705879,2705879,761.0
2705880,2705880,753.0
2705881,2705881,760.0
2705882,2705882,760.0
2705883,2705883,758.0
2705884,2705884,760.0
2705885,2705885,761.0
2705886,2705886,759.0
2705887,2705887,762.0
2705888,2705888,760.0
2705889,2705889,762.0
2705890,2705890,754.0
2705891,2705891,761.0
2705892,2705892,762.0
2705893,2705893,757.0
2705894,2705894,760.0
2705895,2705895,761.0
2705896,2705896,760.0
2705897,2705897,761.0
2705898,2705898,755.0
2705899,2705899,764.0
2705900,2705900,762.0
2705901,2705901,762.0
2705902,2705902,754.0
2705903,2705903,763.0
2705904,2705904,763.0
2705905,2705905,760.0
2705906,2705906,762.0
2705907,2705907,760.0
2705908,2705908,764.0
2705909,2705909,756.0
2705910,2705910,757.0
2705911,2705911,762.0
2705912,2705912,761.0
2705913,2705913,756.0
2705914,2705914,759.0
2705915,2705915,758.0
2705916,2705916,762.0
2705917,2705917,762.0
2705918,2705918,757.0
2705919,2705919,758.0
2705920,2705920,755.0
2705921,2705921,763.0
2705922,2705922,757.0
2705923,2705923,753.0
2705924,2705924,762.0
2705925,2705925,765.0
2705926,2705926,758.0
2705927,2705927,762.0
2705928,2705928,761.0
2705929,2705929,763.0
2705930,2705930,760.0
2705931,2705931,760.0
2705932,2705932,758.0
2705933,2705933,756.0
2705934,2705934,760.0
2705935,2705935,761.0
2705936,2705936,756.0
2705937,2705937,760.0
2705938,2705938,764.0
2705939,2705939,753.0
2705940,2705940,760.0
2705941,2705941,762.0
2705942,2705942,762.0
2705943,2705943,759.0
2705944,2705944,758.0
2705945,2705945,755.0
2705946,2705946,761.0
2705947,2705947,760.0
2705948,2705948,759.0
2705949,2705949,757.0
2705950,2705950,759.0
2705951,2705951,760.0
2705952,2705952,760.0
2705953,2705953,756.0
2705954,2705954,762.0
2705955,2705955,762.0
2705956,2705956,756.0
2705957,2705957,761.0
2705958,2705958,761.0
2705959,2705959,758.0
2705960,2705960,755.0
2705961,2705961,763.0
2705962,2705962,759.0
2705963,2705963,760.0
2705964,2705964,762.0
2705965,2705965,755.0
2705966,2705966,759.0
2705967,2705967,761.0
2705968,2705968,755.0
2705969,2705969,760.0
2705970,2705970,758.0
2705971,2705971,762.0
2705972,2705972,761.0
2705973,2705973,758.0
2705974,2705974,761.0
2705975,2705975,760.0
2705976,2705976,760.0
2705977,2705977,757.0
2705978,2705978,759.0
2705979,2705979,762.0
2705980,2705980,755.0
2705981,2705981,760.0
2705982,2705982,763.0
2705983,2705983,760.0
2705984,2705984,758.0
2705985,2705985,763.0
2705986,2705986,761.0
2705987,2705987,762.0
2705988,2705988,755.0
2705989,2705989,763.0
2705990,2705990,760.0
2705991,2705991,760.0
2705992,2705992,754.0
2705993,2705993,765.0
2705994,2705994,763.0
2705995,2705995,758.0
2705996,2705996,758.0
2705997,2705997,764.0
2705998,2705998,755.0
2705999,2705999,757.0
2706000,2706000,757.0
2706001,2706001,764.0
2706002,2706002,759.0
2706003,2706003,758.0
2706004,2706004,758.0
2706005,2706005,762.0
2706006,2706006,762.0
2706007,2706007,756.0
2706008,2706008,758.0
2706009,2706009,762.0
2706010,2706010,760.0
2706011,2706011,756.0
2706012,2706012,760.0
2706013,2706013,758.0
2706014,2706014,762.0
2706015,2706015,753.0
2706016,2706016,761.0
2706017,2706017,763.0
2706018,2706018,761.0
2706019,2706019,761.0
2706020,2706020,760.0
2706021,2706021,760.0
2706022,2706022,749.0
2706023,2706023,760.0
2706024,2706024,762.0
2706025,2706025,760.0
2706026,2706026,755.0
2706027,2706027,762.0
2706028,2706028,761.0
2706029,2706029,750.0
2706030,2706030,759.0
2706031,2706031,765.0
2706032,2706032,757.0
2706033,2706033,758.0
2706034,2706034,761.0
2706035,2706035,766.0
2706036,2706036,764.0
2706037,2706037,750.0
2706038,2706038,760.0
2706039,2706039,766.0
2706040,2706040,760.0
2706041,2706041,758.0
2706042,2706042,755.0
2706043,2706043,761.0
2706044,2706044,764.0
2706045,2706045,757.0
2706046,2706046,762.0
2706047,2706047,760.0
2706048,2706048,756.0
2706049,2706049,763.0
2706050,2706050,762.0
2706051,2706051,761.0
2706052,2706052,758.0
2706053,2706053,770.0
2706054,2706054,755.0
2706055,2706055,766.0
2706056,2706056,768.0
2706057,2706057,772.0
2706058,2706058,767.0
2706059,2706059,766.0
2706060,2706060,763.0
2706061,2706061,766.0
2706062,2706062,769.0
2706063,2706063,754.0
2706064,2706064,765.0
2706065,2706065,771.0
2706066,2706066,763.0
2706067,2706067,763.0
2706068,2706068,768.0
2706069,2706069,769.0
2706070,2706070,762.0
2706071,2706071,766.0
2706072,2706072,770.0
2706073,2706073,768.0
2706074,2706074,763.0
2706075,2706075,766.0
2706076,2706076,767.0
2706077,2706077,770.0
2706078,2706078,771.0
2706079,2706079,764.0
2706080,2706080,765.0
2706081,2706081,766.0
2706082,2706082,769.0
2706083,2706083,761.0
2706084,2706084,763.0
2706085,2706085,766.0
2706086,2706086,764.0
2706087,2706087,759.0
2706088,2706088,768.0
2706089,2706089,768.0
2706090,2706090,768.0
2706091,2706091,769.0
2706092,2706092,768.0
2706093,2706093,769.0
2706094,2706094,767.0
2706095,2706095,765.0
2706096,2706096,768.0
2706097,2706097,766.0
2706098,2706098,764.0
2706099,2706099,766.0
2706100,2706100,766.0
2706101,2706101,761.0
2706102,2706102,768.0
2706103,2706103,767.0
2706104,2706104,768.0
2706105,2706105,766.0
2706106,2706106,768.0
2706107,2706107,766.0
2706108,2706108,770.0
2706109,2706109,769.0
2706110,2706110,765.0
2706111,2706111,766.0
2706112,2706112,770.0
2706113,2706113,768.0
2706114,2706114,758.0
2706115,2706115,770.0
2706116,2706116,769.0
2706117,2706117,769.0
2706118,2706118,763.0
2706119,2706119,768.0
2706120,2706120,769.0
2706121,2706121,768.0
2706122,2706122,767.0
2706123,2706123,768.0
2706124,2706124,769.0
2706125,2706125,767.0
2706126,2706126,772.0
2706127,2706127,763.0
2706128,2706128,769.0
2706129,2706129,772.0
2706130,2706130,768.0
2706131,2706131,764.0
2706132,2706132,763.0
2706133,2706133,769.0
2706134,2706134,751.0
2706135,2706135,766.0
2706136,2706136,769.0
2706137,2706137,765.0
2706138,2706138,763.0
2706139,2706139,763.0
2706140,2706140,770.0
2706141,2706141,768.0
2706142,2706142,765.0
2706143,2706143,767.0
2706144,2706144,767.0
