,time,dryer
2588457,2588457,0.0
2588458,2588458,0.0
2588459,2588459,0.0
2588460,2588460,0.0
2588461,2588461,0.0
2588462,2588462,0.0
2588463,2588463,0.0
2588464,2588464,0.0
2588465,2588465,0.0
2588466,2588466,0.0
2588467,2588467,0.0
2588468,2588468,0.0
2588469,2588469,0.0
2588470,2588470,0.0
2588471,2588471,0.0
2588472,2588472,0.0
2588473,2588473,0.0
2588474,2588474,0.0
2588475,2588475,0.0
2588476,2588476,0.0
2588477,2588477,0.0
2588478,2588478,0.0
2588479,2588479,0.0
2588480,2588480,0.0
2588481,2588481,0.0
2588482,2588482,0.0
2588483,2588483,0.0
2588484,2588484,0.0
2588485,2588485,0.0
2588486,2588486,0.0
2588487,2588487,0.0
2588488,2588488,0.0
2588489,2588489,0.0
2588490,2588490,0.0
2588491,2588491,0.0
2588492,2588492,0.0
2588493,2588493,0.0
2588494,2588494,0.0
2588495,2588495,0.0
2588496,2588496,0.0
2588497,2588497,0.0
2588498,2588498,0.0
2588499,2588499,0.0
2588500,2588500,0.0
2588501,2588501,0.0
2588502,2588502,0.0
2588503,2588503,0.0
2588504,2588504,0.0
2588505,2588505,0.0
2588506,2588506,0.0
2588507,2588507,0.0
2588508,2588508,0.0
2588509,2588509,0.0
2588510,2588510,0.0
2588511,2588511,0.0
2588512,2588512,0.0
2588513,2588513,0.0
2588514,2588514,0.0
2588515,2588515,0.0
2588516,2588516,0.0
2588517,2588517,0.0
2588518,2588518,0.0
2588519,2588519,0.0
2588520,2588520,0.0
2588521,2588521,0.0
2588522,2588522,0.0
2588523,2588523,0.0
2588524,2588524,0.0
2588525,2588525,0.0
2588526,2588526,0.0
2588527,2588527,0.0
2588528,2588528,0.0
2588529,2588529,0.0
2588530,2588530,0.0
2588531,2588531,0.0
2588532,2588532,0.0
2588533,2588533,0.0
2588534,2588534,0.0
2588535,2588535,0.0
2588536,2588536,0.0
2588537,2588537,0.0
2588538,2588538,0.0
2588539,2588539,0.0
2588540,2588540,0.0
2588541,2588541,0.0
2588542,2588542,0.0
2588543,2588543,0.0
2588544,2588544,0.0
2588545,2588545,0.0
2588546,2588546,0.0
2588547,2588547,0.0
2588548,2588548,0.0
2588549,2588549,0.0
2588550,2588550,0.0
2588551,2588551,0.0
2588552,2588552,0.0
2588553,2588553,0.0
2588554,2588554,0.0
2588555,2588555,0.0
2588556,2588556,0.0
2588557,2588557,0.0
2588558,2588558,0.0
2588559,2588559,0.0
2588560,2588560,0.0
2588561,2588561,0.0
2588562,2588562,0.0
2588563,2588563,0.0
2588564,2588564,0.0
2588565,2588565,0.0
2588566,2588566,0.0
2588567,2588567,0.0
2588568,2588568,0.0
2588569,2588569,0.0
2588570,2588570,0.0
2588571,2588571,0.0
2588572,2588572,0.0
2588573,2588573,0.0
2588574,2588574,0.0
2588575,2588575,0.0
2588576,2588576,0.0
2588577,2588577,0.0
2588578,2588578,0.0
2588579,2588579,0.0
2588580,2588580,0.0
2588581,2588581,0.0
2588582,2588582,0.0
2588583,2588583,0.0
2588584,2588584,0.0
2588585,2588585,0.0
2588586,2588586,0.0
2588587,2588587,0.0
2588588,2588588,0.0
2588589,2588589,0.0
2588590,2588590,0.0
2588591,2588591,0.0
2588592,2588592,0.0
2588593,2588593,0.0
2588594,2588594,0.0
2588595,2588595,0.0
2588596,2588596,0.0
2588597,2588597,0.0
2588598,2588598,0.0
2588599,2588599,0.0
2588600,2588600,0.0
2588601,2588601,0.0
2588602,2588602,0.0
2588603,2588603,0.0
2588604,2588604,0.0
2588605,2588605,0.0
2588606,2588606,0.0
2588607,2588607,0.0
2588608,2588608,0.0
2588609,2588609,0.0
2588610,2588610,0.0
2588611,2588611,0.0
2588612,2588612,0.0
2588613,2588613,0.0
2588614,2588614,0.0
2588615,2588615,0.0
2588616,2588616,0.0
2588617,2588617,0.0
2588618,2588618,0.0
2588619,2588619,0.0
2588620,2588620,0.0
2588621,2588621,0.0
2588622,2588622,0.0
2588623,2588623,0.0
2588624,2588624,0.0
2588625,2588625,0.0
2588626,2588626,0.0
2588627,2588627,0.0
2588628,2588628,0.0
2588629,2588629,0.0
2588630,2588630,0.0
2588631,2588631,0.0
2588632,2588632,0.0
2588633,2588633,0.0
2588634,2588634,0.0
2588635,2588635,0.0
2588636,2588636,0.0
2588637,2588637,0.0
2588638,2588638,0.0
2588639,2588639,0.0
2588640,2588640,0.0
2588641,2588641,0.0
2588642,2588642,0.0
2588643,2588643,0.0
2588644,2588644,0.0
2588645,2588645,0.0
2588646,2588646,0.0
2588647,2588647,0.0
2588648,2588648,0.0
2588649,2588649,0.0
2588650,2588650,0.0
2588651,2588651,0.0
2588652,2588652,0.0
2588653,2588653,0.0
2588654,2588654,0.0
2588655,2588655,0.0
2588656,2588656,0.0
2588657,2588657,0.0
2588658,2588658,0.0
2588659,2588659,0.0
2588660,2588660,0.0
2588661,2588661,0.0
2588662,2588662,0.0
2588663,2588663,0.0
2588664,2588664,0.0
2588665,2588665,0.0
2588666,2588666,0.0
2588667,2588667,0.0
2588668,2588668,0.0
2588669,2588669,0.0
2588670,2588670,0.0
2588671,2588671,0.0
2588672,2588672,0.0
2588673,2588673,0.0
2588674,2588674,0.0
2588675,2588675,0.0
2588676,2588676,0.0
2588677,2588677,0.0
2588678,2588678,0.0
2588679,2588679,0.0
2588680,2588680,0.0
2588681,2588681,0.0
2588682,2588682,0.0
2588683,2588683,0.0
2588684,2588684,0.0
2588685,2588685,0.0
2588686,2588686,0.0
2588687,2588687,0.0
2588688,2588688,0.0
2588689,2588689,0.0
2588690,2588690,0.0
2588691,2588691,0.0
2588692,2588692,0.0
2588693,2588693,0.0
2588694,2588694,0.0
2588695,2588695,0.0
2588696,2588696,0.0
2588697,2588697,0.0
2588698,2588698,0.0
2588699,2588699,0.0
2588700,2588700,0.0
2588701,2588701,0.0
2588702,2588702,0.0
2588703,2588703,0.0
2588704,2588704,0.0
2588705,2588705,0.0
2588706,2588706,0.0
2588707,2588707,0.0
2588708,2588708,0.0
2588709,2588709,0.0
2588710,2588710,0.0
2588711,2588711,0.0
2588712,2588712,0.0
2588713,2588713,0.0
2588714,2588714,0.0
2588715,2588715,0.0
2588716,2588716,0.0
2588717,2588717,0.0
2588718,2588718,0.0
2588719,2588719,0.0
2588720,2588720,0.0
2588721,2588721,0.0
2588722,2588722,0.0
2588723,2588723,0.0
2588724,2588724,0.0
2588725,2588725,0.0
2588726,2588726,0.0
2588727,2588727,0.0
2588728,2588728,0.0
2588729,2588729,0.0
2588730,2588730,0.0
2588731,2588731,0.0
2588732,2588732,0.0
2588733,2588733,0.0
2588734,2588734,0.0
2588735,2588735,0.0
2588736,2588736,0.0
2588737,2588737,0.0
2588738,2588738,0.0
2588739,2588739,0.0
2588740,2588740,0.0
2588741,2588741,0.0
2588742,2588742,0.0
2588743,2588743,0.0
2588744,2588744,0.0
2588745,2588745,0.0
2588746,2588746,0.0
2588747,2588747,0.0
2588748,2588748,0.0
2588749,2588749,0.0
2588750,2588750,0.0
2588751,2588751,0.0
2588752,2588752,0.0
2588753,2588753,0.0
2588754,2588754,0.0
2588755,2588755,0.0
2588756,2588756,0.0
2588757,2588757,0.0
2588758,2588758,0.0
2588759,2588759,0.0
2588760,2588760,0.0
2588761,2588761,0.0
2588762,2588762,0.0
2588763,2588763,0.0
2588764,2588764,0.0
2588765,2588765,0.0
2588766,2588766,0.0
2588767,2588767,0.0
2588768,2588768,0.0
2588769,2588769,0.0
2588770,2588770,0.0
2588771,2588771,0.0
2588772,2588772,0.0
2588773,2588773,0.0
2588774,2588774,0.0
2588775,2588775,0.0
2588776,2588776,0.0
2588777,2588777,0.0
2588778,2588778,0.0
2588779,2588779,0.0
2588780,2588780,0.0
2588781,2588781,0.0
2588782,2588782,0.0
2588783,2588783,0.0
2588784,2588784,0.0
2588785,2588785,0.0
2588786,2588786,0.0
2588787,2588787,0.0
2588788,2588788,0.0
2588789,2588789,0.0
2588790,2588790,0.0
2588791,2588791,0.0
2588792,2588792,0.0
2588793,2588793,0.0
2588794,2588794,0.0
2588795,2588795,0.0
2588796,2588796,0.0
2588797,2588797,0.0
2588798,2588798,0.0
2588799,2588799,0.0
2588800,2588800,0.0
2588801,2588801,0.0
2588802,2588802,0.0
2588803,2588803,0.0
2588804,2588804,0.0
2588805,2588805,0.0
2588806,2588806,0.0
2588807,2588807,0.0
2588808,2588808,0.0
2588809,2588809,0.0
2588810,2588810,0.0
2588811,2588811,0.0
2588812,2588812,0.0
2588813,2588813,0.0
2588814,2588814,0.0
2588815,2588815,0.0
2588816,2588816,0.0
2588817,2588817,0.0
2588818,2588818,0.0
2588819,2588819,0.0
2588820,2588820,0.0
2588821,2588821,0.0
2588822,2588822,0.0
2588823,2588823,0.0
2588824,2588824,0.0
2588825,2588825,0.0
2588826,2588826,0.0
2588827,2588827,0.0
2588828,2588828,0.0
2588829,2588829,0.0
2588830,2588830,0.0
2588831,2588831,0.0
2588832,2588832,0.0
2588833,2588833,0.0
2588834,2588834,0.0
2588835,2588835,0.0
2588836,2588836,0.0
2588837,2588837,0.0
2588838,2588838,0.0
2588839,2588839,0.0
2588840,2588840,0.0
2588841,2588841,0.0
2588842,2588842,0.0
2588843,2588843,0.0
2588844,2588844,0.0
2588845,2588845,0.0
2588846,2588846,0.0
2588847,2588847,0.0
2588848,2588848,0.0
2588849,2588849,0.0
2588850,2588850,0.0
2588851,2588851,0.0
2588852,2588852,0.0
2588853,2588853,0.0
2588854,2588854,0.0
2588855,2588855,0.0
2588856,2588856,0.0
2588857,2588857,0.0
2588858,2588858,0.0
2588859,2588859,0.0
2588860,2588860,0.0
2588861,2588861,0.0
2588862,2588862,0.0
2588863,2588863,0.0
2588864,2588864,0.0
2588865,2588865,0.0
2588866,2588866,0.0
2588867,2588867,0.0
2588868,2588868,0.0
2588869,2588869,0.0
2588870,2588870,0.0
2588871,2588871,0.0
2588872,2588872,0.0
2588873,2588873,0.0
2588874,2588874,0.0
2588875,2588875,0.0
2588876,2588876,0.0
2588877,2588877,0.0
2588878,2588878,0.0
2588879,2588879,0.0
2588880,2588880,0.0
2588881,2588881,0.0
2588882,2588882,0.0
2588883,2588883,0.0
2588884,2588884,0.0
2588885,2588885,0.0
2588886,2588886,0.0
2588887,2588887,0.0
2588888,2588888,0.0
2588889,2588889,0.0
2588890,2588890,0.0
2588891,2588891,0.0
2588892,2588892,0.0
2588893,2588893,0.0
2588894,2588894,0.0
2588895,2588895,0.0
2588896,2588896,0.0
2588897,2588897,0.0
2588898,2588898,0.0
2588899,2588899,0.0
2588900,2588900,0.0
2588901,2588901,0.0
2588902,2588902,0.0
2588903,2588903,0.0
2588904,2588904,0.0
2588905,2588905,0.0
2588906,2588906,0.0
2588907,2588907,0.0
2588908,2588908,0.0
2588909,2588909,0.0
2588910,2588910,0.0
2588911,2588911,0.0
2588912,2588912,0.0
2588913,2588913,0.0
2588914,2588914,0.0
2588915,2588915,0.0
2588916,2588916,0.0
2588917,2588917,0.0
2588918,2588918,0.0
2588919,2588919,0.0
2588920,2588920,0.0
2588921,2588921,0.0
2588922,2588922,0.0
2588923,2588923,0.0
2588924,2588924,0.0
2588925,2588925,0.0
2588926,2588926,0.0
2588927,2588927,0.0
2588928,2588928,0.0
2588929,2588929,0.0
2588930,2588930,0.0
2588931,2588931,0.0
2588932,2588932,0.0
2588933,2588933,0.0
2588934,2588934,0.0
2588935,2588935,0.0
2588936,2588936,0.0
2588937,2588937,0.0
2588938,2588938,0.0
2588939,2588939,0.0
2588940,2588940,0.0
2588941,2588941,0.0
2588942,2588942,0.0
2588943,2588943,0.0
2588944,2588944,0.0
2588945,2588945,0.0
2588946,2588946,0.0
2588947,2588947,0.0
2588948,2588948,0.0
2588949,2588949,0.0
2588950,2588950,0.0
2588951,2588951,0.0
2588952,2588952,0.0
2588953,2588953,0.0
2588954,2588954,0.0
2588955,2588955,0.0
2588956,2588956,0.0
2588957,2588957,0.0
2588958,2588958,0.0
2588959,2588959,0.0
2588960,2588960,0.0
2588961,2588961,0.0
2588962,2588962,0.0
2588963,2588963,0.0
2588964,2588964,0.0
2588965,2588965,0.0
2588966,2588966,0.0
2588967,2588967,0.0
2588968,2588968,0.0
2588969,2588969,0.0
2588970,2588970,0.0
2588971,2588971,0.0
2588972,2588972,0.0
2588973,2588973,0.0
2588974,2588974,0.0
2588975,2588975,0.0
2588976,2588976,0.0
2588977,2588977,0.0
2588978,2588978,0.0
2588979,2588979,0.0
2588980,2588980,0.0
2588981,2588981,0.0
2588982,2588982,0.0
2588983,2588983,0.0
2588984,2588984,0.0
2588985,2588985,0.0
2588986,2588986,0.0
2588987,2588987,0.0
2588988,2588988,0.0
2588989,2588989,0.0
2588990,2588990,0.0
2588991,2588991,0.0
2588992,2588992,0.0
2588993,2588993,0.0
2588994,2588994,0.0
2588995,2588995,0.0
2588996,2588996,0.0
2588997,2588997,0.0
2588998,2588998,0.0
2588999,2588999,0.0
2589000,2589000,0.0
2589001,2589001,0.0
2589002,2589002,0.0
2589003,2589003,0.0
2589004,2589004,0.0
2589005,2589005,0.0
2589006,2589006,0.0
2589007,2589007,0.0
2589008,2589008,0.0
2589009,2589009,0.0
2589010,2589010,0.0
2589011,2589011,0.0
2589012,2589012,0.0
2589013,2589013,0.0
2589014,2589014,0.0
2589015,2589015,0.0
2589016,2589016,0.0
2589017,2589017,0.0
2589018,2589018,0.0
2589019,2589019,0.0
2589020,2589020,0.0
2589021,2589021,0.0
2589022,2589022,0.0
2589023,2589023,0.0
2589024,2589024,0.0
2589025,2589025,0.0
2589026,2589026,0.0
2589027,2589027,0.0
2589028,2589028,0.0
2589029,2589029,0.0
2589030,2589030,0.0
2589031,2589031,0.0
2589032,2589032,0.0
2589033,2589033,0.0
2589034,2589034,0.0
2589035,2589035,0.0
2589036,2589036,0.0
2589037,2589037,0.0
2589038,2589038,0.0
2589039,2589039,0.0
2589040,2589040,0.0
2589041,2589041,0.0
2589042,2589042,0.0
2589043,2589043,0.0
2589044,2589044,0.0
2589045,2589045,0.0
2589046,2589046,0.0
2589047,2589047,0.0
2589048,2589048,0.0
2589049,2589049,0.0
2589050,2589050,0.0
2589051,2589051,0.0
2589052,2589052,0.0
2589053,2589053,0.0
2589054,2589054,0.0
2589055,2589055,0.0
2589056,2589056,0.0
2589057,2589057,0.0
2589058,2589058,0.0
2589059,2589059,0.0
2589060,2589060,0.0
2589061,2589061,0.0
2589062,2589062,0.0
2589063,2589063,0.0
2589064,2589064,0.0
2589065,2589065,0.0
2589066,2589066,0.0
2589067,2589067,0.0
2589068,2589068,0.0
2589069,2589069,0.0
2589070,2589070,0.0
2589071,2589071,0.0
2589072,2589072,0.0
2589073,2589073,0.0
2589074,2589074,0.0
2589075,2589075,0.0
2589076,2589076,0.0
2589077,2589077,0.0
2589078,2589078,0.0
2589079,2589079,0.0
2589080,2589080,0.0
2589081,2589081,0.0
2589082,2589082,0.0
2589083,2589083,0.0
2589084,2589084,0.0
2589085,2589085,0.0
2589086,2589086,0.0
2589087,2589087,0.0
2589088,2589088,0.0
2589089,2589089,0.0
2589090,2589090,0.0
2589091,2589091,0.0
2589092,2589092,0.0
2589093,2589093,0.0
2589094,2589094,0.0
2589095,2589095,0.0
2589096,2589096,0.0
2589097,2589097,0.0
2589098,2589098,0.0
2589099,2589099,0.0
2589100,2589100,0.0
2589101,2589101,0.0
2589102,2589102,0.0
2589103,2589103,0.0
2589104,2589104,0.0
2589105,2589105,0.0
2589106,2589106,0.0
2589107,2589107,0.0
2589108,2589108,0.0
2589109,2589109,0.0
2589110,2589110,0.0
2589111,2589111,0.0
2589112,2589112,0.0
2589113,2589113,0.0
2589114,2589114,0.0
2589115,2589115,0.0
2589116,2589116,0.0
2589117,2589117,0.0
2589118,2589118,0.0
2589119,2589119,0.0
2589120,2589120,0.0
2589121,2589121,0.0
2589122,2589122,0.0
2589123,2589123,0.0
2589124,2589124,0.0
2589125,2589125,0.0
2589126,2589126,0.0
2589127,2589127,0.0
2589128,2589128,0.0
2589129,2589129,0.0
2589130,2589130,0.0
2589131,2589131,0.0
2589132,2589132,0.0
2589133,2589133,0.0
2589134,2589134,0.0
2589135,2589135,0.0
2589136,2589136,0.0
2589137,2589137,0.0
2589138,2589138,0.0
2589139,2589139,0.0
2589140,2589140,0.0
2589141,2589141,0.0
2589142,2589142,0.0
2589143,2589143,0.0
2589144,2589144,0.0
2589145,2589145,0.0
2589146,2589146,0.0
2589147,2589147,0.0
2589148,2589148,0.0
2589149,2589149,0.0
2589150,2589150,0.0
2589151,2589151,0.0
2589152,2589152,0.0
2589153,2589153,0.0
2589154,2589154,0.0
2589155,2589155,0.0
2589156,2589156,0.0
2589157,2589157,0.0
2589158,2589158,0.0
2589159,2589159,0.0
2589160,2589160,0.0
2589161,2589161,0.0
2589162,2589162,0.0
2589163,2589163,0.0
2589164,2589164,0.0
2589165,2589165,0.0
2589166,2589166,0.0
2589167,2589167,0.0
2589168,2589168,0.0
2589169,2589169,0.0
2589170,2589170,0.0
2589171,2589171,0.0
2589172,2589172,0.0
2589173,2589173,0.0
2589174,2589174,0.0
2589175,2589175,0.0
2589176,2589176,0.0
2589177,2589177,0.0
2589178,2589178,0.0
2589179,2589179,0.0
2589180,2589180,0.0
2589181,2589181,0.0
2589182,2589182,0.0
2589183,2589183,0.0
2589184,2589184,0.0
2589185,2589185,0.0
2589186,2589186,0.0
2589187,2589187,0.0
2589188,2589188,0.0
2589189,2589189,0.0
2589190,2589190,0.0
2589191,2589191,0.0
2589192,2589192,0.0
2589193,2589193,0.0
2589194,2589194,0.0
2589195,2589195,0.0
2589196,2589196,0.0
2589197,2589197,0.0
2589198,2589198,0.0
2589199,2589199,0.0
2589200,2589200,0.0
2589201,2589201,0.0
2589202,2589202,0.0
2589203,2589203,0.0
2589204,2589204,0.0
2589205,2589205,0.0
2589206,2589206,0.0
2589207,2589207,0.0
2589208,2589208,0.0
2589209,2589209,0.0
2589210,2589210,0.0
2589211,2589211,0.0
2589212,2589212,0.0
2589213,2589213,0.0
2589214,2589214,0.0
2589215,2589215,0.0
2589216,2589216,0.0
2589217,2589217,0.0
2589218,2589218,0.0
2589219,2589219,0.0
2589220,2589220,0.0
2589221,2589221,0.0
2589222,2589222,0.0
2589223,2589223,0.0
2589224,2589224,0.0
2589225,2589225,0.0
2589226,2589226,0.0
2589227,2589227,0.0
2589228,2589228,0.0
2589229,2589229,0.0
2589230,2589230,0.0
2589231,2589231,0.0
2589232,2589232,0.0
2589233,2589233,0.0
2589234,2589234,0.0
2589235,2589235,0.0
2589236,2589236,0.0
2589237,2589237,0.0
2589238,2589238,0.0
2589239,2589239,0.0
2589240,2589240,0.0
2589241,2589241,0.0
2589242,2589242,0.0
2589243,2589243,0.0
2589244,2589244,0.0
2589245,2589245,0.0
2589246,2589246,0.0
2589247,2589247,0.0
2589248,2589248,0.0
2589249,2589249,0.0
2589250,2589250,0.0
2589251,2589251,0.0
2589252,2589252,0.0
2589253,2589253,0.0
2589254,2589254,0.0
2589255,2589255,0.0
2589256,2589256,0.0
2589257,2589257,0.0
2589258,2589258,0.0
2589259,2589259,0.0
2589260,2589260,0.0
2589261,2589261,0.0
2589262,2589262,0.0
2589263,2589263,0.0
2589264,2589264,0.0
2589265,2589265,0.0
2589266,2589266,0.0
2589267,2589267,0.0
2589268,2589268,0.0
2589269,2589269,0.0
2589270,2589270,0.0
2589271,2589271,0.0
2589272,2589272,0.0
2589273,2589273,0.0
2589274,2589274,0.0
2589275,2589275,0.0
2589276,2589276,0.0
2589277,2589277,0.0
2589278,2589278,0.0
2589279,2589279,0.0
2589280,2589280,0.0
2589281,2589281,0.0
2589282,2589282,0.0
2589283,2589283,0.0
2589284,2589284,0.0
2589285,2589285,0.0
2589286,2589286,0.0
2589287,2589287,0.0
2589288,2589288,0.0
2589289,2589289,0.0
2589290,2589290,0.0
2589291,2589291,0.0
2589292,2589292,0.0
2589293,2589293,0.0
2589294,2589294,0.0
2589295,2589295,0.0
2589296,2589296,0.0
2589297,2589297,0.0
2589298,2589298,0.0
2589299,2589299,0.0
2589300,2589300,0.0
2589301,2589301,0.0
2589302,2589302,0.0
2589303,2589303,0.0
2589304,2589304,0.0
2589305,2589305,0.0
2589306,2589306,0.0
2589307,2589307,0.0
2589308,2589308,0.0
2589309,2589309,0.0
2589310,2589310,0.0
2589311,2589311,0.0
2589312,2589312,0.0
2589313,2589313,0.0
2589314,2589314,0.0
2589315,2589315,0.0
2589316,2589316,0.0
2589317,2589317,0.0
2589318,2589318,0.0
2589319,2589319,0.0
2589320,2589320,0.0
2589321,2589321,0.0
2589322,2589322,0.0
2589323,2589323,0.0
2589324,2589324,0.0
2589325,2589325,0.0
2589326,2589326,0.0
2589327,2589327,0.0
2589328,2589328,0.0
2589329,2589329,0.0
2589330,2589330,0.0
2589331,2589331,0.0
2589332,2589332,0.0
2589333,2589333,0.0
2589334,2589334,0.0
2589335,2589335,0.0
2589336,2589336,0.0
2589337,2589337,0.0
2589338,2589338,0.0
2589339,2589339,0.0
2589340,2589340,0.0
2589341,2589341,0.0
2589342,2589342,0.0
2589343,2589343,0.0
2589344,2589344,0.0
2589345,2589345,0.0
2589346,2589346,0.0
2589347,2589347,0.0
2589348,2589348,0.0
2589349,2589349,0.0
2589350,2589350,0.0
2589351,2589351,0.0
2589352,2589352,0.0
2589353,2589353,0.0
2589354,2589354,0.0
2589355,2589355,0.0
2589356,2589356,0.0
2589357,2589357,0.0
2589358,2589358,0.0
2589359,2589359,0.0
2589360,2589360,0.0
2589361,2589361,0.0
2589362,2589362,0.0
2589363,2589363,0.0
2589364,2589364,0.0
2589365,2589365,0.0
2589366,2589366,0.0
2589367,2589367,0.0
2589368,2589368,0.0
2589369,2589369,0.0
2589370,2589370,0.0
2589371,2589371,0.0
2589372,2589372,0.0
2589373,2589373,0.0
2589374,2589374,0.0
2589375,2589375,0.0
2589376,2589376,0.0
2589377,2589377,0.0
2589378,2589378,0.0
2589379,2589379,0.0
2589380,2589380,0.0
2589381,2589381,0.0
2589382,2589382,0.0
2589383,2589383,0.0
2589384,2589384,0.0
2589385,2589385,0.0
2589386,2589386,0.0
2589387,2589387,0.0
2589388,2589388,0.0
2589389,2589389,0.0
2589390,2589390,0.0
2589391,2589391,0.0
2589392,2589392,0.0
2589393,2589393,0.0
2589394,2589394,0.0
2589395,2589395,0.0
2589396,2589396,0.0
2589397,2589397,0.0
2589398,2589398,0.0
2589399,2589399,0.0
2589400,2589400,0.0
2589401,2589401,0.0
2589402,2589402,0.0
2589403,2589403,0.0
2589404,2589404,0.0
2589405,2589405,0.0
2589406,2589406,0.0
2589407,2589407,0.0
2589408,2589408,0.0
2589409,2589409,0.0
2589410,2589410,0.0
2589411,2589411,0.0
2589412,2589412,0.0
2589413,2589413,0.0
2589414,2589414,0.0
2589415,2589415,0.0
2589416,2589416,0.0
2589417,2589417,0.0
2589418,2589418,0.0
2589419,2589419,0.0
2589420,2589420,0.0
2589421,2589421,0.0
2589422,2589422,0.0
2589423,2589423,0.0
2589424,2589424,0.0
2589425,2589425,0.0
2589426,2589426,0.0
2589427,2589427,0.0
2589428,2589428,0.0
2589429,2589429,0.0
2589430,2589430,0.0
2589431,2589431,0.0
2589432,2589432,0.0
2589433,2589433,0.0
2589434,2589434,0.0
2589435,2589435,0.0
2589436,2589436,0.0
2589437,2589437,0.0
2589438,2589438,0.0
2589439,2589439,0.0
2589440,2589440,0.0
2589441,2589441,0.0
2589442,2589442,0.0
2589443,2589443,0.0
2589444,2589444,0.0
2589445,2589445,0.0
2589446,2589446,0.0
2589447,2589447,0.0
2589448,2589448,0.0
2589449,2589449,0.0
2589450,2589450,0.0
2589451,2589451,0.0
2589452,2589452,0.0
2589453,2589453,0.0
2589454,2589454,0.0
2589455,2589455,0.0
2589456,2589456,0.0
2589457,2589457,0.0
2589458,2589458,0.0
2589459,2589459,0.0
2589460,2589460,0.0
2589461,2589461,0.0
2589462,2589462,0.0
2589463,2589463,0.0
2589464,2589464,0.0
2589465,2589465,0.0
2589466,2589466,0.0
2589467,2589467,0.0
2589468,2589468,0.0
2589469,2589469,0.0
2589470,2589470,0.0
2589471,2589471,0.0
2589472,2589472,0.0
2589473,2589473,0.0
2589474,2589474,0.0
2589475,2589475,0.0
2589476,2589476,0.0
2589477,2589477,0.0
2589478,2589478,0.0
2589479,2589479,0.0
2589480,2589480,0.0
2589481,2589481,0.0
2589482,2589482,0.0
2589483,2589483,0.0
2589484,2589484,0.0
2589485,2589485,0.0
2589486,2589486,0.0
2589487,2589487,0.0
2589488,2589488,0.0
2589489,2589489,0.0
2589490,2589490,0.0
2589491,2589491,0.0
2589492,2589492,0.0
2589493,2589493,0.0
2589494,2589494,0.0
2589495,2589495,0.0
2589496,2589496,0.0
2589497,2589497,0.0
2589498,2589498,0.0
2589499,2589499,0.0
2589500,2589500,0.0
2589501,2589501,0.0
2589502,2589502,0.0
2589503,2589503,0.0
2589504,2589504,0.0
2589505,2589505,0.0
2589506,2589506,0.0
2589507,2589507,0.0
2589508,2589508,0.0
2589509,2589509,0.0
2589510,2589510,0.0
2589511,2589511,0.0
2589512,2589512,0.0
2589513,2589513,0.0
2589514,2589514,0.0
2589515,2589515,0.0
2589516,2589516,0.0
2589517,2589517,0.0
2589518,2589518,0.0
2589519,2589519,0.0
2589520,2589520,0.0
2589521,2589521,0.0
2589522,2589522,0.0
2589523,2589523,0.0
2589524,2589524,0.0
2589525,2589525,0.0
2589526,2589526,0.0
2589527,2589527,0.0
2589528,2589528,0.0
2589529,2589529,0.0
2589530,2589530,0.0
2589531,2589531,0.0
2589532,2589532,0.0
2589533,2589533,0.0
2589534,2589534,0.0
2589535,2589535,0.0
2589536,2589536,0.0
2589537,2589537,0.0
2589538,2589538,0.0
2589539,2589539,0.0
2589540,2589540,0.0
