,time,dryer
1065848,1065848,1.0
1065849,1065849,1.0
1065850,1065850,1.0
1065851,1065851,1.0
1065852,1065852,1.0
1065853,1065853,1.0
1065854,1065854,1.0
1065855,1065855,1.0
1065856,1065856,1.0
1065857,1065857,1.0
1065858,1065858,1.0
1065859,1065859,1.0
1065860,1065860,1.0
1065861,1065861,1.0
1065862,1065862,1.0
1065863,1065863,1.0
1065864,1065864,1.0
1065865,1065865,1.0
1065866,1065866,1.0
1065867,1065867,1.0
1065868,1065868,1.0
1065869,1065869,1.0
1065870,1065870,1.0
1065871,1065871,0.0
1065872,1065872,1.0
1065873,1065873,1.0
1065874,1065874,1.0
1065875,1065875,1.0
1065876,1065876,1.0
1065877,1065877,1.0
1065878,1065878,1.0
1065879,1065879,1.0
1065880,1065880,1.0
1065881,1065881,1.0
1065882,1065882,1.0
1065883,1065883,1.0
1065884,1065884,1.0
1065885,1065885,1.0
1065886,1065886,1.0
1065887,1065887,0.0
1065888,1065888,1.0
1065889,1065889,1.0
1065890,1065890,1.0
1065891,1065891,1.0
1065892,1065892,1.0
1065893,1065893,1.0
1065894,1065894,1.0
1065895,1065895,1.0
1065896,1065896,1.0
1065897,1065897,1.0
1065898,1065898,1.0
1065899,1065899,1.0
1065900,1065900,1.0
1065901,1065901,1.0
1065902,1065902,1.0
1065903,1065903,1.0
1065904,1065904,1.0
1065905,1065905,1.0
1065906,1065906,1.0
1065907,1065907,1.0
1065908,1065908,1.0
1065909,1065909,1.0
1065910,1065910,1.0
1065911,1065911,1.0
1065912,1065912,1.0
1065913,1065913,1.0
1065914,1065914,0.0
1065915,1065915,1.0
1065916,1065916,1.0
1065917,1065917,1.0
1065918,1065918,1.0
1065919,1065919,0.0
1065920,1065920,1.0
1065921,1065921,0.0
1065922,1065922,1.0
1065923,1065923,1.0
1065924,1065924,1.0
1065925,1065925,1.0
1065926,1065926,0.0
1065927,1065927,1.0
1065928,1065928,1.0
1065929,1065929,1.0
1065930,1065930,1.0
1065931,1065931,0.0
1065932,1065932,0.0
1065933,1065933,0.0
1065934,1065934,0.0
1065935,1065935,0.0
1065936,1065936,0.0
1065937,1065937,0.0
1065938,1065938,0.0
1065939,1065939,0.0
1065940,1065940,0.0
1065941,1065941,0.0
1065942,1065942,0.0
1065943,1065943,0.0
1065944,1065944,0.0
1065945,1065945,0.0
1065946,1065946,0.0
1065947,1065947,0.0
1065948,1065948,0.0
1065949,1065949,0.0
1065950,1065950,0.0
1065951,1065951,0.0
1065952,1065952,0.0
1065953,1065953,0.0
1065954,1065954,0.0
1065955,1065955,0.0
1065956,1065956,0.0
1065957,1065957,0.0
1065958,1065958,0.0
1065959,1065959,0.0
1065960,1065960,0.0
1065961,1065961,0.0
1065962,1065962,0.0
1065963,1065963,0.0
1065964,1065964,0.0
1065965,1065965,0.0
1065966,1065966,0.0
1065967,1065967,0.0
1065968,1065968,0.0
1065969,1065969,0.0
1065970,1065970,0.0
1065971,1065971,0.0
1065972,1065972,0.0
1065973,1065973,0.0
1065974,1065974,0.0
1065975,1065975,0.0
1065976,1065976,0.0
1065977,1065977,0.0
1065978,1065978,0.0
1065979,1065979,0.0
1065980,1065980,0.0
1065981,1065981,0.0
1065982,1065982,0.0
1065983,1065983,0.0
1065984,1065984,0.0
1065985,1065985,0.0
1065986,1065986,0.0
1065987,1065987,0.0
1065988,1065988,0.0
1065989,1065989,0.0
1065990,1065990,0.0
1065991,1065991,0.0
1065992,1065992,0.0
1065993,1065993,0.0
1065994,1065994,0.0
1065995,1065995,0.0
1065996,1065996,0.0
1065997,1065997,0.0
1065998,1065998,0.0
1065999,1065999,0.0
1066000,1066000,0.0
1066001,1066001,0.0
1066002,1066002,0.0
1066003,1066003,0.0
1066004,1066004,0.0
1066005,1066005,0.0
1066006,1066006,0.0
1066007,1066007,0.0
1066008,1066008,0.0
1066009,1066009,0.0
1066010,1066010,0.0
1066011,1066011,0.0
1066012,1066012,0.0
1066013,1066013,0.0
1066014,1066014,0.0
1066015,1066015,0.0
1066016,1066016,0.0
1066017,1066017,0.0
1066018,1066018,0.0
1066019,1066019,0.0
1066020,1066020,0.0
1066021,1066021,0.0
1066022,1066022,0.0
1066023,1066023,0.0
1066024,1066024,0.0
1066025,1066025,0.0
1066026,1066026,0.0
1066027,1066027,0.0
1066028,1066028,0.0
1066029,1066029,0.0
1066030,1066030,0.0
1066031,1066031,0.0
1066032,1066032,0.0
1066033,1066033,0.0
1066034,1066034,0.0
1066035,1066035,0.0
1066036,1066036,0.0
1066037,1066037,0.0
1066038,1066038,0.0
1066039,1066039,0.0
1066040,1066040,0.0
1066041,1066041,0.0
1066042,1066042,0.0
1066043,1066043,0.0
1066044,1066044,0.0
1066045,1066045,0.0
1066046,1066046,0.0
1066047,1066047,0.0
1066048,1066048,0.0
1066049,1066049,0.0
1066050,1066050,0.0
1066051,1066051,0.0
1066052,1066052,0.0
1066053,1066053,0.0
1066054,1066054,0.0
1066055,1066055,0.0
1066056,1066056,0.0
1066057,1066057,0.0
1066058,1066058,0.0
1066059,1066059,0.0
1066060,1066060,0.0
1066061,1066061,0.0
1066062,1066062,0.0
1066063,1066063,0.0
1066064,1066064,0.0
1066065,1066065,0.0
1066066,1066066,0.0
1066067,1066067,0.0
1066068,1066068,0.0
1066069,1066069,0.0
1066070,1066070,0.0
1066071,1066071,0.0
1066072,1066072,0.0
1066073,1066073,0.0
1066074,1066074,0.0
1066075,1066075,0.0
1066076,1066076,0.0
1066077,1066077,0.0
1066078,1066078,0.0
1066079,1066079,0.0
1066080,1066080,0.0
1066081,1066081,0.0
1066082,1066082,0.0
1066083,1066083,0.0
1066084,1066084,0.0
1066085,1066085,0.0
1066086,1066086,0.0
1066087,1066087,0.0
1066088,1066088,0.0
1066089,1066089,0.0
1066090,1066090,0.0
1066091,1066091,0.0
1066092,1066092,0.0
1066093,1066093,0.0
1066094,1066094,0.0
1066095,1066095,0.0
1066096,1066096,0.0
1066097,1066097,0.0
1066098,1066098,0.0
1066099,1066099,0.0
1066100,1066100,0.0
1066101,1066101,0.0
1066102,1066102,0.0
1066103,1066103,0.0
1066104,1066104,0.0
1066105,1066105,0.0
1066106,1066106,0.0
1066107,1066107,0.0
1066108,1066108,0.0
1066109,1066109,0.0
1066110,1066110,0.0
1066111,1066111,0.0
1066112,1066112,0.0
1066113,1066113,0.0
1066114,1066114,0.0
1066115,1066115,0.0
1066116,1066116,0.0
1066117,1066117,0.0
1066118,1066118,0.0
1066119,1066119,0.0
1066120,1066120,0.0
1066121,1066121,0.0
1066122,1066122,0.0
1066123,1066123,0.0
1066124,1066124,0.0
1066125,1066125,0.0
1066126,1066126,0.0
1066127,1066127,0.0
1066128,1066128,0.0
1066129,1066129,0.0
1066130,1066130,0.0
1066131,1066131,0.0
1066132,1066132,0.0
1066133,1066133,0.0
1066134,1066134,0.0
1066135,1066135,0.0
1066136,1066136,0.0
1066137,1066137,0.0
1066138,1066138,0.0
1066139,1066139,0.0
1066140,1066140,0.0
1066141,1066141,0.0
1066142,1066142,0.0
1066143,1066143,0.0
1066144,1066144,0.0
1066145,1066145,0.0
1066146,1066146,0.0
1066147,1066147,0.0
1066148,1066148,0.0
1066149,1066149,0.0
1066150,1066150,0.0
1066151,1066151,0.0
1066152,1066152,0.0
1066153,1066153,0.0
1066154,1066154,0.0
1066155,1066155,0.0
1066156,1066156,0.0
1066157,1066157,0.0
1066158,1066158,0.0
1066159,1066159,0.0
1066160,1066160,0.0
1066161,1066161,0.0
1066162,1066162,0.0
1066163,1066163,0.0
1066164,1066164,0.0
1066165,1066165,0.0
1066166,1066166,0.0
1066167,1066167,0.0
1066168,1066168,0.0
1066169,1066169,0.0
1066170,1066170,0.0
1066171,1066171,0.0
1066172,1066172,0.0
1066173,1066173,0.0
1066174,1066174,0.0
1066175,1066175,0.0
1066176,1066176,0.0
1066177,1066177,0.0
1066178,1066178,0.0
1066179,1066179,0.0
1066180,1066180,0.0
1066181,1066181,0.0
1066182,1066182,0.0
1066183,1066183,0.0
1066184,1066184,0.0
1066185,1066185,0.0
1066186,1066186,0.0
1066187,1066187,0.0
1066188,1066188,0.0
1066189,1066189,0.0
1066190,1066190,0.0
1066191,1066191,0.0
1066192,1066192,0.0
1066193,1066193,0.0
1066194,1066194,0.0
1066195,1066195,0.0
1066196,1066196,0.0
1066197,1066197,0.0
1066198,1066198,0.0
1066199,1066199,0.0
1066200,1066200,0.0
1066201,1066201,0.0
1066202,1066202,0.0
1066203,1066203,0.0
1066204,1066204,0.0
1066205,1066205,0.0
1066206,1066206,0.0
1066207,1066207,0.0
1066208,1066208,0.0
1066209,1066209,0.0
1066210,1066210,0.0
1066211,1066211,0.0
1066212,1066212,0.0
1066213,1066213,0.0
1066214,1066214,0.0
1066215,1066215,0.0
1066216,1066216,0.0
1066217,1066217,0.0
1066218,1066218,0.0
1066219,1066219,0.0
1066220,1066220,0.0
1066221,1066221,0.0
1066222,1066222,0.0
1066223,1066223,0.0
1066224,1066224,0.0
1066225,1066225,0.0
1066226,1066226,0.0
1066227,1066227,0.0
1066228,1066228,0.0
1066229,1066229,0.0
1066230,1066230,0.0
1066231,1066231,0.0
1066232,1066232,0.0
1066233,1066233,0.0
1066234,1066234,0.0
1066235,1066235,0.0
1066236,1066236,0.0
1066237,1066237,0.0
1066238,1066238,0.0
1066239,1066239,0.0
1066240,1066240,0.0
1066241,1066241,0.0
1066242,1066242,0.0
1066243,1066243,0.0
1066244,1066244,0.0
1066245,1066245,0.0
1066246,1066246,0.0
1066247,1066247,0.0
1066248,1066248,0.0
1066249,1066249,0.0
1066250,1066250,0.0
1066251,1066251,0.0
1066252,1066252,0.0
1066253,1066253,0.0
1066254,1066254,0.0
1066255,1066255,0.0
1066256,1066256,0.0
1066257,1066257,0.0
1066258,1066258,0.0
1066259,1066259,0.0
1066260,1066260,0.0
1066261,1066261,0.0
1066262,1066262,0.0
1066263,1066263,0.0
1066264,1066264,0.0
1066265,1066265,0.0
1066266,1066266,0.0
1066267,1066267,0.0
1066268,1066268,0.0
1066269,1066269,0.0
1066270,1066270,0.0
1066271,1066271,0.0
1066272,1066272,0.0
1066273,1066273,0.0
1066274,1066274,0.0
1066275,1066275,0.0
1066276,1066276,0.0
1066277,1066277,0.0
1066278,1066278,0.0
1066279,1066279,0.0
1066280,1066280,0.0
1066281,1066281,0.0
1066282,1066282,0.0
1066283,1066283,0.0
1066284,1066284,0.0
1066285,1066285,0.0
1066286,1066286,0.0
1066287,1066287,0.0
1066288,1066288,0.0
1066289,1066289,0.0
1066290,1066290,0.0
1066291,1066291,0.0
1066292,1066292,0.0
1066293,1066293,0.0
1066294,1066294,0.0
1066295,1066295,0.0
1066296,1066296,0.0
1066297,1066297,0.0
1066298,1066298,0.0
1066299,1066299,0.0
1066300,1066300,0.0
1066301,1066301,0.0
1066302,1066302,0.0
1066303,1066303,0.0
1066304,1066304,0.0
1066305,1066305,0.0
1066306,1066306,0.0
1066307,1066307,0.0
1066308,1066308,0.0
1066309,1066309,0.0
1066310,1066310,0.0
1066311,1066311,0.0
1066312,1066312,0.0
1066313,1066313,0.0
1066314,1066314,0.0
1066315,1066315,0.0
1066316,1066316,0.0
1066317,1066317,0.0
1066318,1066318,0.0
1066319,1066319,0.0
1066320,1066320,0.0
1066321,1066321,0.0
1066322,1066322,0.0
1066323,1066323,0.0
1066324,1066324,0.0
1066325,1066325,0.0
1066326,1066326,0.0
1066327,1066327,0.0
1066328,1066328,0.0
1066329,1066329,0.0
1066330,1066330,0.0
1066331,1066331,0.0
1066332,1066332,0.0
1066333,1066333,0.0
1066334,1066334,0.0
1066335,1066335,0.0
1066336,1066336,0.0
1066337,1066337,0.0
1066338,1066338,0.0
1066339,1066339,0.0
1066340,1066340,0.0
1066341,1066341,0.0
1066342,1066342,0.0
1066343,1066343,0.0
1066344,1066344,0.0
1066345,1066345,0.0
1066346,1066346,0.0
1066347,1066347,0.0
1066348,1066348,0.0
1066349,1066349,0.0
1066350,1066350,0.0
1066351,1066351,0.0
1066352,1066352,0.0
1066353,1066353,0.0
1066354,1066354,0.0
1066355,1066355,0.0
1066356,1066356,0.0
1066357,1066357,0.0
1066358,1066358,0.0
1066359,1066359,0.0
1066360,1066360,0.0
1066361,1066361,0.0
1066362,1066362,0.0
1066363,1066363,0.0
1066364,1066364,0.0
1066365,1066365,0.0
1066366,1066366,0.0
1066367,1066367,0.0
1066368,1066368,0.0
1066369,1066369,0.0
1066370,1066370,0.0
1066371,1066371,0.0
1066372,1066372,0.0
1066373,1066373,0.0
1066374,1066374,0.0
1066375,1066375,0.0
1066376,1066376,0.0
1066377,1066377,0.0
1066378,1066378,0.0
1066379,1066379,0.0
1066380,1066380,0.0
1066381,1066381,0.0
1066382,1066382,0.0
1066383,1066383,0.0
1066384,1066384,0.0
1066385,1066385,0.0
1066386,1066386,0.0
1066387,1066387,0.0
1066388,1066388,0.0
1066389,1066389,0.0
1066390,1066390,0.0
1066391,1066391,0.0
1066392,1066392,0.0
1066393,1066393,0.0
1066394,1066394,0.0
1066395,1066395,0.0
1066396,1066396,0.0
1066397,1066397,0.0
1066398,1066398,0.0
1066399,1066399,0.0
1066400,1066400,0.0
1066401,1066401,0.0
1066402,1066402,0.0
1066403,1066403,0.0
1066404,1066404,0.0
1066405,1066405,0.0
1066406,1066406,0.0
1066407,1066407,0.0
1066408,1066408,0.0
1066409,1066409,0.0
1066410,1066410,0.0
1066411,1066411,0.0
1066412,1066412,0.0
1066413,1066413,0.0
1066414,1066414,0.0
1066415,1066415,0.0
1066416,1066416,0.0
1066417,1066417,0.0
1066418,1066418,0.0
1066419,1066419,0.0
1066420,1066420,0.0
1066421,1066421,0.0
1066422,1066422,0.0
1066423,1066423,0.0
1066424,1066424,0.0
1066425,1066425,0.0
1066426,1066426,0.0
1066427,1066427,0.0
1066428,1066428,0.0
1066429,1066429,0.0
1066430,1066430,0.0
1066431,1066431,0.0
1066432,1066432,0.0
1066433,1066433,0.0
1066434,1066434,0.0
1066435,1066435,0.0
1066436,1066436,0.0
1066437,1066437,0.0
1066438,1066438,0.0
1066439,1066439,0.0
1066440,1066440,0.0
1066441,1066441,0.0
1066442,1066442,0.0
1066443,1066443,0.0
1066444,1066444,0.0
1066445,1066445,0.0
1066446,1066446,0.0
1066447,1066447,0.0
1066448,1066448,0.0
1066449,1066449,0.0
1066450,1066450,0.0
1066451,1066451,0.0
1066452,1066452,0.0
1066453,1066453,0.0
1066454,1066454,0.0
1066455,1066455,0.0
1066456,1066456,0.0
1066457,1066457,0.0
1066458,1066458,0.0
1066459,1066459,0.0
1066460,1066460,0.0
1066461,1066461,0.0
1066462,1066462,0.0
1066463,1066463,0.0
1066464,1066464,0.0
1066465,1066465,0.0
1066466,1066466,0.0
1066467,1066467,0.0
1066468,1066468,0.0
1066469,1066469,0.0
1066470,1066470,0.0
1066471,1066471,0.0
1066472,1066472,0.0
1066473,1066473,0.0
1066474,1066474,0.0
1066475,1066475,0.0
1066476,1066476,0.0
1066477,1066477,0.0
1066478,1066478,0.0
1066479,1066479,0.0
1066480,1066480,0.0
1066481,1066481,0.0
1066482,1066482,0.0
1066483,1066483,0.0
1066484,1066484,0.0
1066485,1066485,0.0
1066486,1066486,0.0
1066487,1066487,0.0
1066488,1066488,0.0
1066489,1066489,0.0
1066490,1066490,0.0
1066491,1066491,0.0
1066492,1066492,0.0
1066493,1066493,0.0
1066494,1066494,0.0
1066495,1066495,0.0
1066496,1066496,0.0
1066497,1066497,0.0
1066498,1066498,0.0
1066499,1066499,0.0
1066500,1066500,0.0
1066501,1066501,0.0
1066502,1066502,0.0
1066503,1066503,0.0
1066504,1066504,0.0
1066505,1066505,0.0
1066506,1066506,0.0
1066507,1066507,0.0
1066508,1066508,0.0
1066509,1066509,0.0
1066510,1066510,0.0
1066511,1066511,0.0
1066512,1066512,0.0
1066513,1066513,0.0
1066514,1066514,0.0
1066515,1066515,0.0
1066516,1066516,0.0
1066517,1066517,0.0
1066518,1066518,0.0
1066519,1066519,0.0
1066520,1066520,0.0
1066521,1066521,0.0
1066522,1066522,0.0
1066523,1066523,0.0
1066524,1066524,0.0
1066525,1066525,0.0
1066526,1066526,0.0
1066527,1066527,0.0
1066528,1066528,0.0
1066529,1066529,0.0
1066530,1066530,0.0
1066531,1066531,0.0
1066532,1066532,0.0
1066533,1066533,0.0
1066534,1066534,0.0
1066535,1066535,0.0
1066536,1066536,0.0
1066537,1066537,0.0
1066538,1066538,0.0
1066539,1066539,0.0
1066540,1066540,0.0
1066541,1066541,0.0
1066542,1066542,0.0
1066543,1066543,0.0
1066544,1066544,0.0
1066545,1066545,0.0
1066546,1066546,0.0
1066547,1066547,0.0
1066548,1066548,0.0
1066549,1066549,0.0
1066550,1066550,0.0
1066551,1066551,0.0
1066552,1066552,0.0
1066553,1066553,0.0
1066554,1066554,0.0
1066555,1066555,0.0
1066556,1066556,0.0
1066557,1066557,0.0
1066558,1066558,0.0
1066559,1066559,0.0
1066560,1066560,0.0
1066561,1066561,0.0
1066562,1066562,0.0
1066563,1066563,0.0
1066564,1066564,0.0
1066565,1066565,0.0
1066566,1066566,0.0
1066567,1066567,0.0
1066568,1066568,0.0
1066569,1066569,0.0
1066570,1066570,0.0
1066571,1066571,0.0
1066572,1066572,0.0
1066573,1066573,0.0
1066574,1066574,0.0
1066575,1066575,0.0
1066576,1066576,0.0
1066577,1066577,0.0
1066578,1066578,0.0
1066579,1066579,0.0
1066580,1066580,0.0
1066581,1066581,0.0
1066582,1066582,0.0
1066583,1066583,0.0
1066584,1066584,0.0
1066585,1066585,0.0
1066586,1066586,0.0
1066587,1066587,0.0
1066588,1066588,0.0
1066589,1066589,0.0
1066590,1066590,0.0
1066591,1066591,0.0
1066592,1066592,0.0
1066593,1066593,0.0
1066594,1066594,0.0
1066595,1066595,0.0
1066596,1066596,0.0
1066597,1066597,0.0
1066598,1066598,0.0
1066599,1066599,0.0
1066600,1066600,0.0
1066601,1066601,0.0
1066602,1066602,0.0
1066603,1066603,0.0
1066604,1066604,0.0
1066605,1066605,0.0
1066606,1066606,0.0
1066607,1066607,0.0
1066608,1066608,0.0
1066609,1066609,0.0
1066610,1066610,0.0
1066611,1066611,0.0
1066612,1066612,0.0
1066613,1066613,0.0
1066614,1066614,0.0
1066615,1066615,0.0
1066616,1066616,0.0
1066617,1066617,0.0
1066618,1066618,0.0
1066619,1066619,0.0
1066620,1066620,0.0
1066621,1066621,0.0
1066622,1066622,0.0
1066623,1066623,0.0
1066624,1066624,0.0
1066625,1066625,0.0
1066626,1066626,0.0
1066627,1066627,0.0
1066628,1066628,0.0
1066629,1066629,0.0
1066630,1066630,0.0
1066631,1066631,0.0
1066632,1066632,0.0
1066633,1066633,0.0
1066634,1066634,0.0
1066635,1066635,0.0
1066636,1066636,0.0
1066637,1066637,0.0
1066638,1066638,0.0
1066639,1066639,0.0
1066640,1066640,0.0
1066641,1066641,0.0
1066642,1066642,0.0
1066643,1066643,0.0
1066644,1066644,0.0
1066645,1066645,0.0
1066646,1066646,0.0
1066647,1066647,0.0
1066648,1066648,0.0
1066649,1066649,0.0
1066650,1066650,0.0
1066651,1066651,0.0
1066652,1066652,0.0
1066653,1066653,0.0
1066654,1066654,0.0
1066655,1066655,0.0
1066656,1066656,0.0
1066657,1066657,0.0
1066658,1066658,0.0
1066659,1066659,0.0
1066660,1066660,0.0
1066661,1066661,0.0
1066662,1066662,1.0
1066663,1066663,0.0
1066664,1066664,0.0
1066665,1066665,0.0
1066666,1066666,0.0
1066667,1066667,0.0
1066668,1066668,0.0
1066669,1066669,0.0
1066670,1066670,0.0
1066671,1066671,0.0
1066672,1066672,0.0
1066673,1066673,0.0
1066674,1066674,0.0
1066675,1066675,0.0
1066676,1066676,0.0
1066677,1066677,0.0
1066678,1066678,0.0
1066679,1066679,0.0
1066680,1066680,0.0
1066681,1066681,0.0
1066682,1066682,0.0
1066683,1066683,0.0
1066684,1066684,0.0
1066685,1066685,0.0
1066686,1066686,0.0
1066687,1066687,0.0
1066688,1066688,0.0
1066689,1066689,0.0
1066690,1066690,0.0
1066691,1066691,0.0
1066692,1066692,0.0
1066693,1066693,0.0
1066694,1066694,0.0
1066695,1066695,0.0
1066696,1066696,0.0
1066697,1066697,0.0
1066698,1066698,0.0
1066699,1066699,0.0
1066700,1066700,0.0
1066701,1066701,0.0
1066702,1066702,0.0
1066703,1066703,0.0
1066704,1066704,0.0
1066705,1066705,0.0
1066706,1066706,0.0
1066707,1066707,0.0
1066708,1066708,0.0
1066709,1066709,0.0
1066710,1066710,0.0
1066711,1066711,0.0
1066712,1066712,0.0
1066713,1066713,0.0
1066714,1066714,0.0
1066715,1066715,0.0
1066716,1066716,0.0
1066717,1066717,0.0
1066718,1066718,0.0
1066719,1066719,0.0
1066720,1066720,0.0
1066721,1066721,0.0
1066722,1066722,0.0
1066723,1066723,0.0
1066724,1066724,0.0
1066725,1066725,0.0
1066726,1066726,0.0
1066727,1066727,0.0
1066728,1066728,0.0
1066729,1066729,0.0
1066730,1066730,0.0
1066731,1066731,0.0
1066732,1066732,0.0
1066733,1066733,0.0
1066734,1066734,0.0
1066735,1066735,0.0
1066736,1066736,0.0
1066737,1066737,0.0
1066738,1066738,0.0
1066739,1066739,0.0
1066740,1066740,0.0
1066741,1066741,0.0
1066742,1066742,0.0
1066743,1066743,0.0
1066744,1066744,0.0
1066745,1066745,0.0
1066746,1066746,0.0
1066747,1066747,0.0
1066748,1066748,0.0
1066749,1066749,0.0
1066750,1066750,0.0
1066751,1066751,0.0
1066752,1066752,0.0
1066753,1066753,0.0
1066754,1066754,0.0
1066755,1066755,0.0
1066756,1066756,0.0
1066757,1066757,0.0
1066758,1066758,0.0
1066759,1066759,0.0
1066760,1066760,0.0
1066761,1066761,0.0
1066762,1066762,0.0
1066763,1066763,0.0
1066764,1066764,0.0
1066765,1066765,0.0
1066766,1066766,0.0
1066767,1066767,0.0
1066768,1066768,0.0
1066769,1066769,0.0
1066770,1066770,0.0
1066771,1066771,0.0
1066772,1066772,0.0
1066773,1066773,0.0
1066774,1066774,0.0
1066775,1066775,0.0
1066776,1066776,0.0
1066777,1066777,0.0
1066778,1066778,0.0
1066779,1066779,0.0
1066780,1066780,1.0
1066781,1066781,1.0
1066782,1066782,1.0
1066783,1066783,1.0
1066784,1066784,0.0
1066785,1066785,1.0
1066786,1066786,1.0
1066787,1066787,1.0
1066788,1066788,1.0
1066789,1066789,1.0
1066790,1066790,1.0
1066791,1066791,1.0
1066792,1066792,1.0
1066793,1066793,1.0
1066794,1066794,0.0
1066795,1066795,1.0
1066796,1066796,1.0
1066797,1066797,1.0
1066798,1066798,1.0
1066799,1066799,1.0
1066800,1066800,0.0
1066801,1066801,1.0
1066802,1066802,1.0
1066803,1066803,1.0
1066804,1066804,1.0
1066805,1066805,1.0
1066806,1066806,0.0
1066807,1066807,1.0
1066808,1066808,0.0
1066809,1066809,1.0
1066810,1066810,0.0
1066811,1066811,0.0
1066812,1066812,1.0
1066813,1066813,1.0
1066814,1066814,1.0
1066815,1066815,1.0
1066816,1066816,0.0
1066817,1066817,1.0
1066818,1066818,0.0
1066819,1066819,1.0
1066820,1066820,0.0
1066821,1066821,0.0
1066822,1066822,0.0
1066823,1066823,1.0
1066824,1066824,0.0
1066825,1066825,1.0
1066826,1066826,1.0
1066827,1066827,1.0
1066828,1066828,0.0
1066829,1066829,0.0
1066830,1066830,1.0
1066831,1066831,1.0
1066832,1066832,1.0
1066833,1066833,1.0
1066834,1066834,0.0
1066835,1066835,0.0
1066836,1066836,0.0
1066837,1066837,0.0
1066838,1066838,1.0
1066839,1066839,0.0
1066840,1066840,0.0
1066841,1066841,0.0
1066842,1066842,1.0
1066843,1066843,0.0
1066844,1066844,0.0
1066845,1066845,1.0
1066846,1066846,1.0
1066847,1066847,0.0
1066848,1066848,0.0
1066849,1066849,1.0
1066850,1066850,1.0
1066851,1066851,0.0
1066852,1066852,1.0
1066853,1066853,1.0
1066854,1066854,1.0
1066855,1066855,1.0
1066856,1066856,1.0
1066857,1066857,1.0
1066858,1066858,1.0
1066859,1066859,1.0
1066860,1066860,1.0
1066861,1066861,1.0
1066862,1066862,1.0
1066863,1066863,1.0
1066864,1066864,0.0
1066865,1066865,1.0
1066866,1066866,1.0
1066867,1066867,1.0
1066868,1066868,0.0
1066869,1066869,1.0
1066870,1066870,1.0
1066871,1066871,1.0
1066872,1066872,1.0
1066873,1066873,1.0
1066874,1066874,1.0
1066875,1066875,1.0
1066876,1066876,1.0
1066877,1066877,1.0
1066878,1066878,1.0
1066879,1066879,1.0
1066880,1066880,1.0
1066881,1066881,1.0
1066882,1066882,1.0
1066883,1066883,1.0
1066884,1066884,1.0
1066885,1066885,1.0
1066886,1066886,1.0
1066887,1066887,1.0
1066888,1066888,1.0
1066889,1066889,1.0
1066890,1066890,1.0
1066891,1066891,0.0
1066892,1066892,1.0
1066893,1066893,1.0
1066894,1066894,1.0
1066895,1066895,0.0
1066896,1066896,0.0
1066897,1066897,1.0
1066898,1066898,1.0
1066899,1066899,0.0
1066900,1066900,1.0
1066901,1066901,1.0
1066902,1066902,0.0
1066903,1066903,0.0
1066904,1066904,1.0
1066905,1066905,1.0
1066906,1066906,1.0
1066907,1066907,1.0
1066908,1066908,1.0
1066909,1066909,1.0
1066910,1066910,1.0
1066911,1066911,1.0
1066912,1066912,1.0
1066913,1066913,0.0
1066914,1066914,1.0
1066915,1066915,1.0
1066916,1066916,0.0
1066917,1066917,1.0
1066918,1066918,1.0
1066919,1066919,1.0
1066920,1066920,1.0
1066921,1066921,1.0
1066922,1066922,0.0
1066923,1066923,1.0
1066924,1066924,1.0
1066925,1066925,1.0
1066926,1066926,1.0
1066927,1066927,1.0
1066928,1066928,0.0
1066929,1066929,1.0
1066930,1066930,0.0
1066931,1066931,1.0
