,time,dryer
3210881,3210881,0.0
3210882,3210882,0.0
3210883,3210883,0.0
3210884,3210884,0.0
3210885,3210885,0.0
3210886,3210886,0.0
3210887,3210887,0.0
3210888,3210888,0.0
3210889,3210889,0.0
3210890,3210890,0.0
3210891,3210891,0.0
3210892,3210892,0.0
3210893,3210893,0.0
3210894,3210894,0.0
3210895,3210895,0.0
3210896,3210896,0.0
3210897,3210897,0.0
3210898,3210898,0.0
3210899,3210899,0.0
3210900,3210900,0.0
3210901,3210901,0.0
3210902,3210902,0.0
3210903,3210903,0.0
3210904,3210904,0.0
3210905,3210905,0.0
3210906,3210906,0.0
3210907,3210907,0.0
3210908,3210908,0.0
3210909,3210909,0.0
3210910,3210910,0.0
3210911,3210911,0.0
3210912,3210912,0.0
3210913,3210913,0.0
3210914,3210914,0.0
3210915,3210915,0.0
3210916,3210916,0.0
3210917,3210917,0.0
3210918,3210918,0.0
3210919,3210919,0.0
3210920,3210920,0.0
3210921,3210921,0.0
3210922,3210922,0.0
3210923,3210923,0.0
3210924,3210924,0.0
3210925,3210925,0.0
3210926,3210926,0.0
3210927,3210927,0.0
3210928,3210928,0.0
3210929,3210929,0.0
3210930,3210930,0.0
3210931,3210931,0.0
3210932,3210932,0.0
3210933,3210933,0.0
3210934,3210934,0.0
3210935,3210935,0.0
3210936,3210936,0.0
3210937,3210937,0.0
3210938,3210938,0.0
3210939,3210939,0.0
3210940,3210940,0.0
3210941,3210941,0.0
3210942,3210942,0.0
3210943,3210943,0.0
3210944,3210944,0.0
3210945,3210945,0.0
3210946,3210946,0.0
3210947,3210947,0.0
3210948,3210948,0.0
3210949,3210949,0.0
3210950,3210950,0.0
3210951,3210951,0.0
3210952,3210952,0.0
3210953,3210953,0.0
3210954,3210954,0.0
3210955,3210955,0.0
3210956,3210956,0.0
3210957,3210957,0.0
3210958,3210958,0.0
3210959,3210959,0.0
3210960,3210960,0.0
3210961,3210961,0.0
3210962,3210962,0.0
3210963,3210963,0.0
3210964,3210964,0.0
3210965,3210965,0.0
3210966,3210966,0.0
3210967,3210967,0.0
3210968,3210968,0.0
3210969,3210969,0.0
3210970,3210970,0.0
3210971,3210971,0.0
3210972,3210972,0.0
3210973,3210973,0.0
3210974,3210974,0.0
3210975,3210975,0.0
3210976,3210976,0.0
3210977,3210977,0.0
3210978,3210978,0.0
3210979,3210979,0.0
3210980,3210980,0.0
3210981,3210981,0.0
3210982,3210982,0.0
3210983,3210983,0.0
3210984,3210984,0.0
3210985,3210985,0.0
3210986,3210986,0.0
3210987,3210987,0.0
3210988,3210988,0.0
3210989,3210989,0.0
3210990,3210990,0.0
3210991,3210991,0.0
3210992,3210992,0.0
3210993,3210993,0.0
3210994,3210994,0.0
3210995,3210995,0.0
3210996,3210996,0.0
3210997,3210997,0.0
3210998,3210998,0.0
3210999,3210999,0.0
3211000,3211000,0.0
3211001,3211001,0.0
3211002,3211002,0.0
3211003,3211003,0.0
3211004,3211004,0.0
3211005,3211005,0.0
3211006,3211006,0.0
3211007,3211007,0.0
3211008,3211008,0.0
3211009,3211009,0.0
3211010,3211010,0.0
3211011,3211011,0.0
3211012,3211012,0.0
3211013,3211013,0.0
3211014,3211014,0.0
3211015,3211015,0.0
3211016,3211016,0.0
3211017,3211017,0.0
3211018,3211018,0.0
3211019,3211019,0.0
3211020,3211020,0.0
3211021,3211021,0.0
3211022,3211022,0.0
3211023,3211023,0.0
3211024,3211024,0.0
3211025,3211025,0.0
3211026,3211026,0.0
3211027,3211027,0.0
3211028,3211028,0.0
3211029,3211029,0.0
3211030,3211030,0.0
3211031,3211031,0.0
3211032,3211032,0.0
3211033,3211033,0.0
3211034,3211034,0.0
3211035,3211035,0.0
3211036,3211036,0.0
3211037,3211037,0.0
3211038,3211038,0.0
3211039,3211039,0.0
3211040,3211040,0.0
3211041,3211041,0.0
3211042,3211042,0.0
3211043,3211043,0.0
3211044,3211044,0.0
3211045,3211045,0.0
3211046,3211046,0.0
3211047,3211047,0.0
3211048,3211048,0.0
3211049,3211049,0.0
3211050,3211050,0.0
3211051,3211051,0.0
3211052,3211052,0.0
3211053,3211053,0.0
3211054,3211054,0.0
3211055,3211055,0.0
3211056,3211056,0.0
3211057,3211057,0.0
3211058,3211058,0.0
3211059,3211059,0.0
3211060,3211060,0.0
3211061,3211061,0.0
3211062,3211062,0.0
3211063,3211063,0.0
3211064,3211064,0.0
3211065,3211065,0.0
3211066,3211066,0.0
3211067,3211067,0.0
3211068,3211068,0.0
3211069,3211069,0.0
3211070,3211070,0.0
3211071,3211071,0.0
3211072,3211072,0.0
3211073,3211073,0.0
3211074,3211074,0.0
3211075,3211075,0.0
3211076,3211076,0.0
3211077,3211077,0.0
3211078,3211078,0.0
3211079,3211079,0.0
3211080,3211080,0.0
3211081,3211081,0.0
3211082,3211082,0.0
3211083,3211083,0.0
3211084,3211084,0.0
3211085,3211085,0.0
3211086,3211086,0.0
3211087,3211087,0.0
3211088,3211088,0.0
3211089,3211089,0.0
3211090,3211090,0.0
3211091,3211091,0.0
3211092,3211092,0.0
3211093,3211093,0.0
3211094,3211094,0.0
3211095,3211095,0.0
3211096,3211096,0.0
3211097,3211097,0.0
3211098,3211098,0.0
3211099,3211099,0.0
3211100,3211100,0.0
3211101,3211101,0.0
3211102,3211102,0.0
3211103,3211103,0.0
3211104,3211104,0.0
3211105,3211105,0.0
3211106,3211106,0.0
3211107,3211107,0.0
3211108,3211108,0.0
3211109,3211109,0.0
3211110,3211110,0.0
3211111,3211111,0.0
3211112,3211112,0.0
3211113,3211113,0.0
3211114,3211114,0.0
3211115,3211115,0.0
3211116,3211116,0.0
3211117,3211117,0.0
3211118,3211118,0.0
3211119,3211119,0.0
3211120,3211120,0.0
3211121,3211121,0.0
3211122,3211122,0.0
3211123,3211123,0.0
3211124,3211124,0.0
3211125,3211125,0.0
3211126,3211126,0.0
3211127,3211127,0.0
3211128,3211128,0.0
3211129,3211129,0.0
3211130,3211130,0.0
3211131,3211131,0.0
3211132,3211132,0.0
3211133,3211133,0.0
3211134,3211134,0.0
3211135,3211135,0.0
3211136,3211136,0.0
3211137,3211137,0.0
3211138,3211138,0.0
3211139,3211139,0.0
3211140,3211140,0.0
3211141,3211141,0.0
3211142,3211142,0.0
3211143,3211143,0.0
3211144,3211144,0.0
3211145,3211145,0.0
3211146,3211146,0.0
3211147,3211147,0.0
3211148,3211148,0.0
3211149,3211149,0.0
3211150,3211150,0.0
3211151,3211151,0.0
3211152,3211152,0.0
3211153,3211153,0.0
3211154,3211154,0.0
3211155,3211155,0.0
3211156,3211156,0.0
3211157,3211157,0.0
3211158,3211158,0.0
3211159,3211159,0.0
3211160,3211160,0.0
3211161,3211161,0.0
3211162,3211162,0.0
3211163,3211163,0.0
3211164,3211164,0.0
3211165,3211165,0.0
3211166,3211166,0.0
3211167,3211167,0.0
3211168,3211168,0.0
3211169,3211169,0.0
3211170,3211170,0.0
3211171,3211171,0.0
3211172,3211172,0.0
3211173,3211173,0.0
3211174,3211174,0.0
3211175,3211175,0.0
3211176,3211176,0.0
3211177,3211177,0.0
3211178,3211178,0.0
3211179,3211179,0.0
3211180,3211180,0.0
3211181,3211181,0.0
3211182,3211182,0.0
3211183,3211183,0.0
3211184,3211184,0.0
3211185,3211185,0.0
3211186,3211186,0.0
3211187,3211187,0.0
3211188,3211188,0.0
3211189,3211189,0.0
3211190,3211190,0.0
3211191,3211191,0.0
3211192,3211192,0.0
3211193,3211193,0.0
3211194,3211194,0.0
3211195,3211195,0.0
3211196,3211196,0.0
3211197,3211197,0.0
3211198,3211198,0.0
3211199,3211199,0.0
3211200,3211200,0.0
3211201,3211201,0.0
3211202,3211202,0.0
3211203,3211203,0.0
3211204,3211204,0.0
3211205,3211205,0.0
3211206,3211206,0.0
3211207,3211207,0.0
3211208,3211208,0.0
3211209,3211209,0.0
3211210,3211210,0.0
3211211,3211211,0.0
3211212,3211212,0.0
3211213,3211213,0.0
3211214,3211214,0.0
3211215,3211215,0.0
3211216,3211216,0.0
3211217,3211217,0.0
3211218,3211218,0.0
3211219,3211219,0.0
3211220,3211220,0.0
3211221,3211221,0.0
3211222,3211222,0.0
3211223,3211223,0.0
3211224,3211224,0.0
3211225,3211225,0.0
3211226,3211226,0.0
3211227,3211227,0.0
3211228,3211228,0.0
3211229,3211229,0.0
3211230,3211230,0.0
3211231,3211231,0.0
3211232,3211232,0.0
3211233,3211233,0.0
3211234,3211234,0.0
3211235,3211235,0.0
3211236,3211236,0.0
3211237,3211237,0.0
3211238,3211238,0.0
3211239,3211239,0.0
3211240,3211240,0.0
3211241,3211241,0.0
3211242,3211242,0.0
3211243,3211243,0.0
3211244,3211244,0.0
3211245,3211245,0.0
3211246,3211246,0.0
3211247,3211247,0.0
3211248,3211248,0.0
3211249,3211249,0.0
3211250,3211250,0.0
3211251,3211251,0.0
3211252,3211252,0.0
3211253,3211253,0.0
3211254,3211254,0.0
3211255,3211255,0.0
3211256,3211256,0.0
3211257,3211257,0.0
3211258,3211258,0.0
3211259,3211259,0.0
3211260,3211260,0.0
3211261,3211261,0.0
3211262,3211262,0.0
3211263,3211263,0.0
3211264,3211264,0.0
3211265,3211265,0.0
3211266,3211266,0.0
3211267,3211267,0.0
3211268,3211268,0.0
3211269,3211269,0.0
3211270,3211270,0.0
3211271,3211271,0.0
3211272,3211272,0.0
3211273,3211273,0.0
3211274,3211274,0.0
3211275,3211275,0.0
3211276,3211276,0.0
3211277,3211277,0.0
3211278,3211278,0.0
3211279,3211279,0.0
3211280,3211280,0.0
3211281,3211281,0.0
3211282,3211282,0.0
3211283,3211283,0.0
3211284,3211284,0.0
3211285,3211285,0.0
3211286,3211286,0.0
3211287,3211287,0.0
3211288,3211288,0.0
3211289,3211289,0.0
3211290,3211290,0.0
3211291,3211291,0.0
3211292,3211292,0.0
3211293,3211293,0.0
3211294,3211294,0.0
3211295,3211295,0.0
3211296,3211296,0.0
3211297,3211297,0.0
3211298,3211298,0.0
3211299,3211299,0.0
3211300,3211300,0.0
3211301,3211301,0.0
3211302,3211302,0.0
3211303,3211303,0.0
3211304,3211304,0.0
3211305,3211305,0.0
3211306,3211306,0.0
3211307,3211307,0.0
3211308,3211308,0.0
3211309,3211309,0.0
3211310,3211310,0.0
3211311,3211311,0.0
3211312,3211312,0.0
3211313,3211313,0.0
3211314,3211314,0.0
3211315,3211315,0.0
3211316,3211316,0.0
3211317,3211317,0.0
3211318,3211318,0.0
3211319,3211319,0.0
3211320,3211320,0.0
3211321,3211321,0.0
3211322,3211322,0.0
3211323,3211323,0.0
3211324,3211324,0.0
3211325,3211325,0.0
3211326,3211326,0.0
3211327,3211327,0.0
3211328,3211328,0.0
3211329,3211329,0.0
3211330,3211330,0.0
3211331,3211331,0.0
3211332,3211332,0.0
3211333,3211333,0.0
3211334,3211334,0.0
3211335,3211335,0.0
3211336,3211336,0.0
3211337,3211337,0.0
3211338,3211338,0.0
3211339,3211339,0.0
3211340,3211340,0.0
3211341,3211341,0.0
3211342,3211342,0.0
3211343,3211343,0.0
3211344,3211344,0.0
3211345,3211345,0.0
3211346,3211346,0.0
3211347,3211347,0.0
3211348,3211348,0.0
3211349,3211349,0.0
3211350,3211350,0.0
3211351,3211351,0.0
3211352,3211352,0.0
3211353,3211353,0.0
3211354,3211354,0.0
3211355,3211355,0.0
3211356,3211356,0.0
3211357,3211357,0.0
3211358,3211358,0.0
3211359,3211359,0.0
3211360,3211360,0.0
3211361,3211361,0.0
3211362,3211362,0.0
3211363,3211363,0.0
3211364,3211364,0.0
3211365,3211365,0.0
3211366,3211366,0.0
3211367,3211367,0.0
3211368,3211368,0.0
3211369,3211369,0.0
3211370,3211370,0.0
3211371,3211371,0.0
3211372,3211372,0.0
3211373,3211373,0.0
3211374,3211374,0.0
3211375,3211375,0.0
3211376,3211376,0.0
3211377,3211377,0.0
3211378,3211378,0.0
3211379,3211379,0.0
3211380,3211380,0.0
3211381,3211381,0.0
3211382,3211382,0.0
3211383,3211383,0.0
3211384,3211384,0.0
3211385,3211385,0.0
3211386,3211386,0.0
3211387,3211387,0.0
3211388,3211388,0.0
3211389,3211389,0.0
3211390,3211390,0.0
3211391,3211391,0.0
3211392,3211392,0.0
3211393,3211393,0.0
3211394,3211394,0.0
3211395,3211395,0.0
3211396,3211396,0.0
3211397,3211397,0.0
3211398,3211398,0.0
3211399,3211399,0.0
3211400,3211400,0.0
3211401,3211401,0.0
3211402,3211402,0.0
3211403,3211403,0.0
3211404,3211404,0.0
3211405,3211405,0.0
3211406,3211406,0.0
3211407,3211407,0.0
3211408,3211408,0.0
3211409,3211409,0.0
3211410,3211410,0.0
3211411,3211411,0.0
3211412,3211412,0.0
3211413,3211413,0.0
3211414,3211414,0.0
3211415,3211415,0.0
3211416,3211416,0.0
3211417,3211417,0.0
3211418,3211418,0.0
3211419,3211419,0.0
3211420,3211420,0.0
3211421,3211421,0.0
3211422,3211422,0.0
3211423,3211423,0.0
3211424,3211424,0.0
3211425,3211425,0.0
3211426,3211426,0.0
3211427,3211427,0.0
3211428,3211428,0.0
3211429,3211429,0.0
3211430,3211430,0.0
3211431,3211431,0.0
3211432,3211432,0.0
3211433,3211433,0.0
3211434,3211434,0.0
3211435,3211435,0.0
3211436,3211436,0.0
3211437,3211437,0.0
3211438,3211438,0.0
3211439,3211439,0.0
3211440,3211440,0.0
3211441,3211441,0.0
3211442,3211442,0.0
3211443,3211443,0.0
3211444,3211444,0.0
3211445,3211445,0.0
3211446,3211446,0.0
3211447,3211447,0.0
3211448,3211448,0.0
3211449,3211449,0.0
3211450,3211450,0.0
3211451,3211451,0.0
3211452,3211452,0.0
3211453,3211453,0.0
3211454,3211454,0.0
3211455,3211455,0.0
3211456,3211456,0.0
3211457,3211457,0.0
3211458,3211458,0.0
3211459,3211459,0.0
3211460,3211460,0.0
3211461,3211461,0.0
3211462,3211462,0.0
3211463,3211463,0.0
3211464,3211464,0.0
3211465,3211465,0.0
3211466,3211466,0.0
3211467,3211467,0.0
3211468,3211468,0.0
3211469,3211469,0.0
3211470,3211470,0.0
3211471,3211471,0.0
3211472,3211472,0.0
3211473,3211473,0.0
3211474,3211474,0.0
3211475,3211475,0.0
3211476,3211476,0.0
3211477,3211477,0.0
3211478,3211478,0.0
3211479,3211479,0.0
3211480,3211480,0.0
3211481,3211481,0.0
3211482,3211482,0.0
3211483,3211483,0.0
3211484,3211484,0.0
3211485,3211485,0.0
3211486,3211486,0.0
3211487,3211487,0.0
3211488,3211488,0.0
3211489,3211489,0.0
3211490,3211490,0.0
3211491,3211491,0.0
3211492,3211492,0.0
3211493,3211493,0.0
3211494,3211494,0.0
3211495,3211495,0.0
3211496,3211496,0.0
3211497,3211497,0.0
3211498,3211498,0.0
3211499,3211499,0.0
3211500,3211500,0.0
3211501,3211501,0.0
3211502,3211502,0.0
3211503,3211503,0.0
3211504,3211504,0.0
3211505,3211505,0.0
3211506,3211506,0.0
3211507,3211507,0.0
3211508,3211508,0.0
3211509,3211509,0.0
3211510,3211510,0.0
3211511,3211511,0.0
3211512,3211512,0.0
3211513,3211513,0.0
3211514,3211514,0.0
3211515,3211515,0.0
3211516,3211516,0.0
3211517,3211517,0.0
3211518,3211518,0.0
3211519,3211519,0.0
3211520,3211520,0.0
3211521,3211521,0.0
3211522,3211522,0.0
3211523,3211523,0.0
3211524,3211524,0.0
3211525,3211525,0.0
3211526,3211526,0.0
3211527,3211527,0.0
3211528,3211528,0.0
3211529,3211529,0.0
3211530,3211530,0.0
3211531,3211531,0.0
3211532,3211532,0.0
3211533,3211533,0.0
3211534,3211534,0.0
3211535,3211535,0.0
3211536,3211536,0.0
3211537,3211537,0.0
3211538,3211538,0.0
3211539,3211539,0.0
3211540,3211540,0.0
3211541,3211541,0.0
3211542,3211542,0.0
3211543,3211543,0.0
3211544,3211544,0.0
3211545,3211545,0.0
3211546,3211546,0.0
3211547,3211547,0.0
3211548,3211548,0.0
3211549,3211549,0.0
3211550,3211550,0.0
3211551,3211551,0.0
3211552,3211552,0.0
3211553,3211553,0.0
3211554,3211554,0.0
3211555,3211555,0.0
3211556,3211556,0.0
3211557,3211557,0.0
3211558,3211558,0.0
3211559,3211559,0.0
3211560,3211560,0.0
3211561,3211561,0.0
3211562,3211562,0.0
3211563,3211563,0.0
3211564,3211564,0.0
3211565,3211565,0.0
3211566,3211566,0.0
3211567,3211567,0.0
3211568,3211568,0.0
3211569,3211569,0.0
3211570,3211570,0.0
3211571,3211571,0.0
3211572,3211572,0.0
3211573,3211573,0.0
3211574,3211574,0.0
3211575,3211575,0.0
3211576,3211576,0.0
3211577,3211577,0.0
3211578,3211578,0.0
3211579,3211579,0.0
3211580,3211580,0.0
3211581,3211581,0.0
3211582,3211582,0.0
3211583,3211583,0.0
3211584,3211584,0.0
3211585,3211585,0.0
3211586,3211586,0.0
3211587,3211587,0.0
3211588,3211588,0.0
3211589,3211589,0.0
3211590,3211590,0.0
3211591,3211591,0.0
3211592,3211592,0.0
3211593,3211593,0.0
3211594,3211594,0.0
3211595,3211595,0.0
3211596,3211596,0.0
3211597,3211597,0.0
3211598,3211598,0.0
3211599,3211599,0.0
3211600,3211600,0.0
3211601,3211601,0.0
3211602,3211602,0.0
3211603,3211603,0.0
3211604,3211604,0.0
3211605,3211605,0.0
3211606,3211606,0.0
3211607,3211607,0.0
3211608,3211608,0.0
3211609,3211609,0.0
3211610,3211610,0.0
3211611,3211611,0.0
3211612,3211612,0.0
3211613,3211613,0.0
3211614,3211614,0.0
3211615,3211615,0.0
3211616,3211616,0.0
3211617,3211617,0.0
3211618,3211618,0.0
3211619,3211619,0.0
3211620,3211620,0.0
3211621,3211621,0.0
3211622,3211622,0.0
3211623,3211623,0.0
3211624,3211624,0.0
3211625,3211625,0.0
3211626,3211626,0.0
3211627,3211627,0.0
3211628,3211628,0.0
3211629,3211629,0.0
3211630,3211630,0.0
3211631,3211631,0.0
3211632,3211632,0.0
3211633,3211633,0.0
3211634,3211634,0.0
3211635,3211635,0.0
3211636,3211636,0.0
3211637,3211637,0.0
3211638,3211638,0.0
3211639,3211639,0.0
3211640,3211640,0.0
3211641,3211641,0.0
3211642,3211642,0.0
3211643,3211643,0.0
3211644,3211644,0.0
3211645,3211645,0.0
3211646,3211646,0.0
3211647,3211647,0.0
3211648,3211648,0.0
3211649,3211649,0.0
3211650,3211650,0.0
3211651,3211651,0.0
3211652,3211652,0.0
3211653,3211653,0.0
3211654,3211654,0.0
3211655,3211655,0.0
3211656,3211656,0.0
3211657,3211657,0.0
3211658,3211658,0.0
3211659,3211659,0.0
3211660,3211660,0.0
3211661,3211661,0.0
3211662,3211662,0.0
3211663,3211663,0.0
3211664,3211664,0.0
3211665,3211665,0.0
3211666,3211666,0.0
3211667,3211667,0.0
3211668,3211668,0.0
3211669,3211669,0.0
3211670,3211670,0.0
3211671,3211671,0.0
3211672,3211672,0.0
3211673,3211673,0.0
3211674,3211674,0.0
3211675,3211675,0.0
3211676,3211676,0.0
3211677,3211677,0.0
3211678,3211678,0.0
3211679,3211679,0.0
3211680,3211680,0.0
3211681,3211681,0.0
3211682,3211682,0.0
3211683,3211683,0.0
3211684,3211684,0.0
3211685,3211685,0.0
3211686,3211686,0.0
3211687,3211687,0.0
3211688,3211688,0.0
3211689,3211689,0.0
3211690,3211690,0.0
3211691,3211691,0.0
3211692,3211692,0.0
3211693,3211693,0.0
3211694,3211694,0.0
3211695,3211695,0.0
3211696,3211696,0.0
3211697,3211697,0.0
3211698,3211698,0.0
3211699,3211699,0.0
3211700,3211700,0.0
3211701,3211701,0.0
3211702,3211702,0.0
3211703,3211703,0.0
3211704,3211704,0.0
3211705,3211705,0.0
3211706,3211706,0.0
3211707,3211707,0.0
3211708,3211708,0.0
3211709,3211709,0.0
3211710,3211710,0.0
3211711,3211711,0.0
3211712,3211712,0.0
3211713,3211713,0.0
3211714,3211714,0.0
3211715,3211715,0.0
3211716,3211716,0.0
3211717,3211717,0.0
3211718,3211718,0.0
3211719,3211719,0.0
3211720,3211720,0.0
3211721,3211721,0.0
3211722,3211722,0.0
3211723,3211723,0.0
3211724,3211724,0.0
3211725,3211725,0.0
3211726,3211726,0.0
3211727,3211727,0.0
3211728,3211728,0.0
3211729,3211729,0.0
3211730,3211730,0.0
3211731,3211731,0.0
3211732,3211732,0.0
3211733,3211733,0.0
3211734,3211734,0.0
3211735,3211735,0.0
3211736,3211736,0.0
3211737,3211737,0.0
3211738,3211738,0.0
3211739,3211739,0.0
3211740,3211740,0.0
3211741,3211741,0.0
3211742,3211742,0.0
3211743,3211743,0.0
3211744,3211744,0.0
3211745,3211745,0.0
3211746,3211746,0.0
3211747,3211747,0.0
3211748,3211748,0.0
3211749,3211749,0.0
3211750,3211750,0.0
3211751,3211751,0.0
3211752,3211752,0.0
3211753,3211753,0.0
3211754,3211754,0.0
3211755,3211755,0.0
3211756,3211756,0.0
3211757,3211757,0.0
3211758,3211758,0.0
3211759,3211759,0.0
3211760,3211760,0.0
3211761,3211761,0.0
3211762,3211762,0.0
3211763,3211763,0.0
3211764,3211764,0.0
3211765,3211765,0.0
3211766,3211766,0.0
3211767,3211767,0.0
3211768,3211768,0.0
3211769,3211769,0.0
3211770,3211770,0.0
3211771,3211771,0.0
3211772,3211772,0.0
3211773,3211773,0.0
3211774,3211774,0.0
3211775,3211775,0.0
3211776,3211776,0.0
3211777,3211777,0.0
3211778,3211778,0.0
3211779,3211779,0.0
3211780,3211780,0.0
3211781,3211781,0.0
3211782,3211782,0.0
3211783,3211783,0.0
3211784,3211784,0.0
3211785,3211785,0.0
3211786,3211786,0.0
3211787,3211787,0.0
3211788,3211788,0.0
3211789,3211789,0.0
3211790,3211790,0.0
3211791,3211791,0.0
3211792,3211792,0.0
3211793,3211793,0.0
3211794,3211794,0.0
3211795,3211795,0.0
3211796,3211796,0.0
3211797,3211797,0.0
3211798,3211798,0.0
3211799,3211799,0.0
3211800,3211800,0.0
3211801,3211801,0.0
3211802,3211802,0.0
3211803,3211803,0.0
3211804,3211804,0.0
3211805,3211805,0.0
3211806,3211806,0.0
3211807,3211807,0.0
3211808,3211808,0.0
3211809,3211809,0.0
3211810,3211810,0.0
3211811,3211811,0.0
3211812,3211812,0.0
3211813,3211813,0.0
3211814,3211814,0.0
3211815,3211815,0.0
3211816,3211816,0.0
3211817,3211817,0.0
3211818,3211818,0.0
3211819,3211819,0.0
3211820,3211820,0.0
3211821,3211821,0.0
3211822,3211822,0.0
3211823,3211823,0.0
3211824,3211824,0.0
3211825,3211825,0.0
3211826,3211826,0.0
3211827,3211827,0.0
3211828,3211828,0.0
3211829,3211829,0.0
3211830,3211830,0.0
3211831,3211831,0.0
3211832,3211832,0.0
3211833,3211833,0.0
3211834,3211834,0.0
3211835,3211835,0.0
3211836,3211836,0.0
3211837,3211837,0.0
3211838,3211838,0.0
3211839,3211839,0.0
3211840,3211840,0.0
3211841,3211841,0.0
3211842,3211842,0.0
3211843,3211843,0.0
3211844,3211844,0.0
3211845,3211845,0.0
3211846,3211846,0.0
3211847,3211847,0.0
3211848,3211848,0.0
3211849,3211849,0.0
3211850,3211850,0.0
3211851,3211851,0.0
3211852,3211852,0.0
3211853,3211853,0.0
3211854,3211854,0.0
3211855,3211855,0.0
3211856,3211856,0.0
3211857,3211857,0.0
3211858,3211858,0.0
3211859,3211859,0.0
3211860,3211860,0.0
3211861,3211861,0.0
3211862,3211862,0.0
3211863,3211863,0.0
3211864,3211864,0.0
3211865,3211865,0.0
3211866,3211866,0.0
3211867,3211867,0.0
3211868,3211868,0.0
3211869,3211869,0.0
3211870,3211870,0.0
3211871,3211871,0.0
3211872,3211872,0.0
3211873,3211873,0.0
3211874,3211874,0.0
3211875,3211875,0.0
3211876,3211876,0.0
3211877,3211877,0.0
3211878,3211878,0.0
3211879,3211879,0.0
3211880,3211880,0.0
3211881,3211881,0.0
3211882,3211882,0.0
3211883,3211883,0.0
3211884,3211884,0.0
3211885,3211885,0.0
3211886,3211886,0.0
3211887,3211887,0.0
3211888,3211888,0.0
3211889,3211889,0.0
3211890,3211890,0.0
3211891,3211891,0.0
3211892,3211892,0.0
3211893,3211893,0.0
3211894,3211894,0.0
3211895,3211895,0.0
3211896,3211896,0.0
3211897,3211897,0.0
3211898,3211898,0.0
3211899,3211899,0.0
3211900,3211900,0.0
3211901,3211901,0.0
3211902,3211902,0.0
3211903,3211903,0.0
3211904,3211904,0.0
3211905,3211905,0.0
3211906,3211906,0.0
3211907,3211907,0.0
3211908,3211908,0.0
3211909,3211909,0.0
3211910,3211910,0.0
3211911,3211911,0.0
3211912,3211912,0.0
3211913,3211913,0.0
3211914,3211914,0.0
3211915,3211915,0.0
3211916,3211916,0.0
3211917,3211917,0.0
3211918,3211918,0.0
3211919,3211919,0.0
3211920,3211920,0.0
3211921,3211921,0.0
3211922,3211922,0.0
3211923,3211923,0.0
3211924,3211924,0.0
3211925,3211925,0.0
3211926,3211926,0.0
3211927,3211927,0.0
3211928,3211928,0.0
3211929,3211929,0.0
3211930,3211930,0.0
3211931,3211931,0.0
3211932,3211932,0.0
3211933,3211933,0.0
3211934,3211934,0.0
3211935,3211935,0.0
3211936,3211936,0.0
3211937,3211937,0.0
3211938,3211938,0.0
3211939,3211939,0.0
3211940,3211940,0.0
3211941,3211941,0.0
3211942,3211942,0.0
3211943,3211943,0.0
3211944,3211944,0.0
3211945,3211945,0.0
3211946,3211946,0.0
3211947,3211947,0.0
3211948,3211948,0.0
3211949,3211949,0.0
3211950,3211950,0.0
3211951,3211951,0.0
3211952,3211952,0.0
3211953,3211953,0.0
3211954,3211954,0.0
3211955,3211955,0.0
3211956,3211956,0.0
3211957,3211957,0.0
3211958,3211958,0.0
3211959,3211959,0.0
3211960,3211960,0.0
3211961,3211961,0.0
3211962,3211962,0.0
3211963,3211963,0.0
3211964,3211964,0.0
