,time,dryer
723346,723346,0.0
723347,723347,0.0
723348,723348,0.0
723349,723349,0.0
723350,723350,0.0
723351,723351,0.0
723352,723352,0.0
723353,723353,0.0
723354,723354,0.0
723355,723355,0.0
723356,723356,0.0
723357,723357,0.0
723358,723358,0.0
723359,723359,0.0
723360,723360,0.0
723361,723361,0.0
723362,723362,0.0
723363,723363,0.0
723364,723364,0.0
723365,723365,0.0
723366,723366,0.0
723367,723367,0.0
723368,723368,0.0
723369,723369,0.0
723370,723370,0.0
723371,723371,0.0
723372,723372,0.0
723373,723373,0.0
723374,723374,0.0
723375,723375,0.0
723376,723376,0.0
723377,723377,0.0
723378,723378,0.0
723379,723379,0.0
723380,723380,0.0
723381,723381,0.0
723382,723382,0.0
723383,723383,0.0
723384,723384,0.0
723385,723385,0.0
723386,723386,0.0
723387,723387,0.0
723388,723388,0.0
723389,723389,0.0
723390,723390,0.0
723391,723391,0.0
723392,723392,0.0
723393,723393,0.0
723394,723394,0.0
723395,723395,0.0
723396,723396,0.0
723397,723397,0.0
723398,723398,0.0
723399,723399,0.0
723400,723400,0.0
723401,723401,0.0
723402,723402,0.0
723403,723403,0.0
723404,723404,0.0
723405,723405,0.0
723406,723406,0.0
723407,723407,0.0
723408,723408,0.0
723409,723409,0.0
723410,723410,0.0
723411,723411,0.0
723412,723412,0.0
723413,723413,0.0
723414,723414,0.0
723415,723415,0.0
723416,723416,0.0
723417,723417,0.0
723418,723418,0.0
723419,723419,0.0
723420,723420,0.0
723421,723421,0.0
723422,723422,0.0
723423,723423,0.0
723424,723424,0.0
723425,723425,0.0
723426,723426,0.0
723427,723427,0.0
723428,723428,0.0
723429,723429,0.0
723430,723430,0.0
723431,723431,0.0
723432,723432,0.0
723433,723433,0.0
723434,723434,0.0
723435,723435,0.0
723436,723436,0.0
723437,723437,0.0
723438,723438,0.0
723439,723439,0.0
723440,723440,0.0
723441,723441,0.0
723442,723442,0.0
723443,723443,0.0
723444,723444,0.0
723445,723445,0.0
723446,723446,0.0
723447,723447,0.0
723448,723448,0.0
723449,723449,0.0
723450,723450,0.0
723451,723451,0.0
723452,723452,0.0
723453,723453,0.0
723454,723454,0.0
723455,723455,0.0
723456,723456,0.0
723457,723457,0.0
723458,723458,0.0
723459,723459,0.0
723460,723460,0.0
723461,723461,0.0
723462,723462,0.0
723463,723463,0.0
723464,723464,0.0
723465,723465,0.0
723466,723466,0.0
723467,723467,0.0
723468,723468,0.0
723469,723469,0.0
723470,723470,0.0
723471,723471,0.0
723472,723472,0.0
723473,723473,0.0
723474,723474,0.0
723475,723475,0.0
723476,723476,0.0
723477,723477,0.0
723478,723478,0.0
723479,723479,0.0
723480,723480,0.0
723481,723481,0.0
723482,723482,0.0
723483,723483,0.0
723484,723484,0.0
723485,723485,0.0
723486,723486,0.0
723487,723487,0.0
723488,723488,0.0
723489,723489,0.0
723490,723490,0.0
723491,723491,0.0
723492,723492,0.0
723493,723493,0.0
723494,723494,0.0
723495,723495,0.0
723496,723496,0.0
723497,723497,0.0
723498,723498,0.0
723499,723499,0.0
723500,723500,0.0
723501,723501,0.0
723502,723502,0.0
723503,723503,0.0
723504,723504,0.0
723505,723505,0.0
723506,723506,0.0
723507,723507,0.0
723508,723508,0.0
723509,723509,0.0
723510,723510,0.0
723511,723511,0.0
723512,723512,0.0
723513,723513,0.0
723514,723514,0.0
723515,723515,0.0
723516,723516,0.0
723517,723517,0.0
723518,723518,0.0
723519,723519,0.0
723520,723520,0.0
723521,723521,0.0
723522,723522,0.0
723523,723523,0.0
723524,723524,0.0
723525,723525,0.0
723526,723526,0.0
723527,723527,0.0
723528,723528,0.0
723529,723529,0.0
723530,723530,0.0
723531,723531,0.0
723532,723532,0.0
723533,723533,0.0
723534,723534,0.0
723535,723535,0.0
723536,723536,0.0
723537,723537,0.0
723538,723538,0.0
723539,723539,0.0
723540,723540,0.0
723541,723541,0.0
723542,723542,0.0
723543,723543,0.0
723544,723544,0.0
723545,723545,0.0
723546,723546,0.0
723547,723547,0.0
723548,723548,0.0
723549,723549,0.0
723550,723550,0.0
723551,723551,0.0
723552,723552,0.0
723553,723553,0.0
723554,723554,0.0
723555,723555,0.0
723556,723556,0.0
723557,723557,0.0
723558,723558,0.0
723559,723559,0.0
723560,723560,0.0
723561,723561,0.0
723562,723562,0.0
723563,723563,0.0
723564,723564,0.0
723565,723565,0.0
723566,723566,0.0
723567,723567,0.0
723568,723568,0.0
723569,723569,0.0
723570,723570,0.0
723571,723571,0.0
723572,723572,0.0
723573,723573,0.0
723574,723574,0.0
723575,723575,0.0
723576,723576,0.0
723577,723577,0.0
723578,723578,0.0
723579,723579,0.0
723580,723580,0.0
723581,723581,0.0
723582,723582,0.0
723583,723583,0.0
723584,723584,0.0
723585,723585,0.0
723586,723586,0.0
723587,723587,0.0
723588,723588,0.0
723589,723589,0.0
723590,723590,0.0
723591,723591,0.0
723592,723592,0.0
723593,723593,0.0
723594,723594,0.0
723595,723595,0.0
723596,723596,0.0
723597,723597,0.0
723598,723598,0.0
723599,723599,0.0
723600,723600,0.0
723601,723601,0.0
723602,723602,0.0
723603,723603,0.0
723604,723604,0.0
723605,723605,0.0
723606,723606,0.0
723607,723607,0.0
723608,723608,0.0
723609,723609,0.0
723610,723610,0.0
723611,723611,0.0
723612,723612,0.0
723613,723613,0.0
723614,723614,0.0
723615,723615,0.0
723616,723616,0.0
723617,723617,0.0
723618,723618,0.0
723619,723619,0.0
723620,723620,0.0
723621,723621,0.0
723622,723622,0.0
723623,723623,0.0
723624,723624,0.0
723625,723625,0.0
723626,723626,0.0
723627,723627,0.0
723628,723628,0.0
723629,723629,0.0
723630,723630,0.0
723631,723631,0.0
723632,723632,0.0
723633,723633,0.0
723634,723634,0.0
723635,723635,0.0
723636,723636,0.0
723637,723637,0.0
723638,723638,0.0
723639,723639,0.0
723640,723640,0.0
723641,723641,0.0
723642,723642,0.0
723643,723643,0.0
723644,723644,0.0
723645,723645,0.0
723646,723646,0.0
723647,723647,0.0
723648,723648,0.0
723649,723649,0.0
723650,723650,0.0
723651,723651,0.0
723652,723652,0.0
723653,723653,0.0
723654,723654,0.0
723655,723655,0.0
723656,723656,0.0
723657,723657,0.0
723658,723658,0.0
723659,723659,0.0
723660,723660,0.0
723661,723661,0.0
723662,723662,0.0
723663,723663,0.0
723664,723664,0.0
723665,723665,0.0
723666,723666,0.0
723667,723667,0.0
723668,723668,0.0
723669,723669,0.0
723670,723670,0.0
723671,723671,0.0
723672,723672,0.0
723673,723673,0.0
723674,723674,0.0
723675,723675,0.0
723676,723676,0.0
723677,723677,0.0
723678,723678,0.0
723679,723679,0.0
723680,723680,0.0
723681,723681,0.0
723682,723682,0.0
723683,723683,0.0
723684,723684,0.0
723685,723685,0.0
723686,723686,0.0
723687,723687,0.0
723688,723688,0.0
723689,723689,0.0
723690,723690,0.0
723691,723691,0.0
723692,723692,0.0
723693,723693,0.0
723694,723694,0.0
723695,723695,0.0
723696,723696,0.0
723697,723697,0.0
723698,723698,0.0
723699,723699,0.0
723700,723700,0.0
723701,723701,0.0
723702,723702,0.0
723703,723703,0.0
723704,723704,0.0
723705,723705,0.0
723706,723706,0.0
723707,723707,0.0
723708,723708,0.0
723709,723709,0.0
723710,723710,0.0
723711,723711,0.0
723712,723712,0.0
723713,723713,0.0
723714,723714,0.0
723715,723715,0.0
723716,723716,0.0
723717,723717,0.0
723718,723718,0.0
723719,723719,0.0
723720,723720,0.0
723721,723721,0.0
723722,723722,0.0
723723,723723,0.0
723724,723724,0.0
723725,723725,0.0
723726,723726,0.0
723727,723727,0.0
723728,723728,0.0
723729,723729,0.0
723730,723730,0.0
723731,723731,0.0
723732,723732,0.0
723733,723733,0.0
723734,723734,0.0
723735,723735,0.0
723736,723736,0.0
723737,723737,0.0
723738,723738,0.0
723739,723739,0.0
723740,723740,0.0
723741,723741,0.0
723742,723742,0.0
723743,723743,0.0
723744,723744,0.0
723745,723745,0.0
723746,723746,0.0
723747,723747,0.0
723748,723748,0.0
723749,723749,0.0
723750,723750,0.0
723751,723751,0.0
723752,723752,0.0
723753,723753,0.0
723754,723754,0.0
723755,723755,0.0
723756,723756,0.0
723757,723757,0.0
723758,723758,0.0
723759,723759,0.0
723760,723760,0.0
723761,723761,0.0
723762,723762,0.0
723763,723763,0.0
723764,723764,0.0
723765,723765,0.0
723766,723766,0.0
723767,723767,0.0
723768,723768,0.0
723769,723769,0.0
723770,723770,0.0
723771,723771,0.0
723772,723772,0.0
723773,723773,0.0
723774,723774,0.0
723775,723775,0.0
723776,723776,0.0
723777,723777,0.0
723778,723778,0.0
723779,723779,0.0
723780,723780,0.0
723781,723781,0.0
723782,723782,0.0
723783,723783,0.0
723784,723784,0.0
723785,723785,0.0
723786,723786,0.0
723787,723787,0.0
723788,723788,0.0
723789,723789,0.0
723790,723790,0.0
723791,723791,0.0
723792,723792,0.0
723793,723793,0.0
723794,723794,0.0
723795,723795,0.0
723796,723796,0.0
723797,723797,0.0
723798,723798,0.0
723799,723799,0.0
723800,723800,0.0
723801,723801,0.0
723802,723802,0.0
723803,723803,0.0
723804,723804,0.0
723805,723805,0.0
723806,723806,0.0
723807,723807,0.0
723808,723808,0.0
723809,723809,0.0
723810,723810,0.0
723811,723811,0.0
723812,723812,0.0
723813,723813,0.0
723814,723814,0.0
723815,723815,0.0
723816,723816,0.0
723817,723817,0.0
723818,723818,0.0
723819,723819,0.0
723820,723820,0.0
723821,723821,0.0
723822,723822,0.0
723823,723823,0.0
723824,723824,0.0
723825,723825,0.0
723826,723826,0.0
723827,723827,0.0
723828,723828,0.0
723829,723829,0.0
723830,723830,0.0
723831,723831,0.0
723832,723832,0.0
723833,723833,0.0
723834,723834,0.0
723835,723835,0.0
723836,723836,0.0
723837,723837,0.0
723838,723838,0.0
723839,723839,0.0
723840,723840,0.0
723841,723841,0.0
723842,723842,0.0
723843,723843,0.0
723844,723844,0.0
723845,723845,0.0
723846,723846,0.0
723847,723847,0.0
723848,723848,0.0
723849,723849,0.0
723850,723850,0.0
723851,723851,0.0
723852,723852,0.0
723853,723853,0.0
723854,723854,0.0
723855,723855,0.0
723856,723856,0.0
723857,723857,0.0
723858,723858,0.0
723859,723859,0.0
723860,723860,0.0
723861,723861,0.0
723862,723862,0.0
723863,723863,0.0
723864,723864,0.0
723865,723865,0.0
723866,723866,0.0
723867,723867,0.0
723868,723868,0.0
723869,723869,0.0
723870,723870,0.0
723871,723871,0.0
723872,723872,0.0
723873,723873,0.0
723874,723874,0.0
723875,723875,0.0
723876,723876,0.0
723877,723877,0.0
723878,723878,0.0
723879,723879,0.0
723880,723880,0.0
723881,723881,0.0
723882,723882,0.0
723883,723883,0.0
723884,723884,0.0
723885,723885,0.0
723886,723886,0.0
723887,723887,0.0
723888,723888,0.0
723889,723889,0.0
723890,723890,0.0
723891,723891,0.0
723892,723892,0.0
723893,723893,0.0
723894,723894,0.0
723895,723895,0.0
723896,723896,0.0
723897,723897,0.0
723898,723898,0.0
723899,723899,0.0
723900,723900,0.0
723901,723901,0.0
723902,723902,0.0
723903,723903,0.0
723904,723904,0.0
723905,723905,0.0
723906,723906,0.0
723907,723907,0.0
723908,723908,0.0
723909,723909,0.0
723910,723910,0.0
723911,723911,0.0
723912,723912,0.0
723913,723913,0.0
723914,723914,0.0
723915,723915,0.0
723916,723916,0.0
723917,723917,0.0
723918,723918,0.0
723919,723919,0.0
723920,723920,0.0
723921,723921,0.0
723922,723922,0.0
723923,723923,0.0
723924,723924,0.0
723925,723925,0.0
723926,723926,0.0
723927,723927,0.0
723928,723928,0.0
723929,723929,0.0
723930,723930,0.0
723931,723931,0.0
723932,723932,0.0
723933,723933,0.0
723934,723934,0.0
723935,723935,0.0
723936,723936,0.0
723937,723937,0.0
723938,723938,0.0
723939,723939,0.0
723940,723940,0.0
723941,723941,0.0
723942,723942,0.0
723943,723943,0.0
723944,723944,0.0
723945,723945,0.0
723946,723946,0.0
723947,723947,0.0
723948,723948,0.0
723949,723949,0.0
723950,723950,0.0
723951,723951,0.0
723952,723952,0.0
723953,723953,0.0
723954,723954,0.0
723955,723955,0.0
723956,723956,0.0
723957,723957,0.0
723958,723958,0.0
723959,723959,0.0
723960,723960,0.0
723961,723961,0.0
723962,723962,0.0
723963,723963,0.0
723964,723964,0.0
723965,723965,0.0
723966,723966,0.0
723967,723967,0.0
723968,723968,0.0
723969,723969,0.0
723970,723970,0.0
723971,723971,0.0
723972,723972,0.0
723973,723973,0.0
723974,723974,0.0
723975,723975,0.0
723976,723976,0.0
723977,723977,0.0
723978,723978,0.0
723979,723979,0.0
723980,723980,0.0
723981,723981,0.0
723982,723982,0.0
723983,723983,0.0
723984,723984,0.0
723985,723985,0.0
723986,723986,0.0
723987,723987,0.0
723988,723988,0.0
723989,723989,0.0
723990,723990,0.0
723991,723991,0.0
723992,723992,0.0
723993,723993,0.0
723994,723994,0.0
723995,723995,0.0
723996,723996,0.0
723997,723997,0.0
723998,723998,0.0
723999,723999,0.0
724000,724000,0.0
724001,724001,0.0
724002,724002,0.0
724003,724003,0.0
724004,724004,0.0
724005,724005,0.0
724006,724006,0.0
724007,724007,0.0
724008,724008,0.0
724009,724009,0.0
724010,724010,0.0
724011,724011,0.0
724012,724012,0.0
724013,724013,0.0
724014,724014,0.0
724015,724015,0.0
724016,724016,0.0
724017,724017,0.0
724018,724018,0.0
724019,724019,0.0
724020,724020,0.0
724021,724021,0.0
724022,724022,0.0
724023,724023,0.0
724024,724024,0.0
724025,724025,0.0
724026,724026,0.0
724027,724027,0.0
724028,724028,0.0
724029,724029,0.0
724030,724030,0.0
724031,724031,0.0
724032,724032,0.0
724033,724033,0.0
724034,724034,0.0
724035,724035,0.0
724036,724036,0.0
724037,724037,0.0
724038,724038,0.0
724039,724039,0.0
724040,724040,0.0
724041,724041,0.0
724042,724042,0.0
724043,724043,0.0
724044,724044,0.0
724045,724045,0.0
724046,724046,0.0
724047,724047,0.0
724048,724048,0.0
724049,724049,0.0
724050,724050,0.0
724051,724051,0.0
724052,724052,0.0
724053,724053,0.0
724054,724054,0.0
724055,724055,0.0
724056,724056,0.0
724057,724057,0.0
724058,724058,0.0
724059,724059,0.0
724060,724060,0.0
724061,724061,0.0
724062,724062,0.0
724063,724063,0.0
724064,724064,0.0
724065,724065,0.0
724066,724066,0.0
724067,724067,0.0
724068,724068,0.0
724069,724069,0.0
724070,724070,0.0
724071,724071,0.0
724072,724072,0.0
724073,724073,0.0
724074,724074,0.0
724075,724075,0.0
724076,724076,0.0
724077,724077,0.0
724078,724078,0.0
724079,724079,0.0
724080,724080,0.0
724081,724081,0.0
724082,724082,0.0
724083,724083,0.0
724084,724084,0.0
724085,724085,0.0
724086,724086,0.0
724087,724087,0.0
724088,724088,0.0
724089,724089,0.0
724090,724090,0.0
724091,724091,0.0
724092,724092,0.0
724093,724093,0.0
724094,724094,0.0
724095,724095,0.0
724096,724096,0.0
724097,724097,0.0
724098,724098,0.0
724099,724099,0.0
724100,724100,0.0
724101,724101,0.0
724102,724102,0.0
724103,724103,0.0
724104,724104,0.0
724105,724105,0.0
724106,724106,0.0
724107,724107,0.0
724108,724108,0.0
724109,724109,0.0
724110,724110,0.0
724111,724111,0.0
724112,724112,0.0
724113,724113,0.0
724114,724114,0.0
724115,724115,0.0
724116,724116,0.0
724117,724117,0.0
724118,724118,0.0
724119,724119,0.0
724120,724120,0.0
724121,724121,0.0
724122,724122,0.0
724123,724123,0.0
724124,724124,0.0
724125,724125,0.0
724126,724126,0.0
724127,724127,0.0
724128,724128,0.0
724129,724129,0.0
724130,724130,0.0
724131,724131,0.0
724132,724132,0.0
724133,724133,0.0
724134,724134,0.0
724135,724135,0.0
724136,724136,0.0
724137,724137,0.0
724138,724138,0.0
724139,724139,0.0
724140,724140,0.0
724141,724141,0.0
724142,724142,0.0
724143,724143,0.0
724144,724144,0.0
724145,724145,0.0
724146,724146,0.0
724147,724147,0.0
724148,724148,0.0
724149,724149,0.0
724150,724150,0.0
724151,724151,0.0
724152,724152,0.0
724153,724153,0.0
724154,724154,0.0
724155,724155,0.0
724156,724156,0.0
724157,724157,0.0
724158,724158,0.0
724159,724159,0.0
724160,724160,0.0
724161,724161,0.0
724162,724162,0.0
724163,724163,0.0
724164,724164,0.0
724165,724165,0.0
724166,724166,0.0
724167,724167,0.0
724168,724168,0.0
724169,724169,0.0
724170,724170,0.0
724171,724171,0.0
724172,724172,0.0
724173,724173,0.0
724174,724174,0.0
724175,724175,0.0
724176,724176,0.0
724177,724177,0.0
724178,724178,0.0
724179,724179,0.0
724180,724180,0.0
724181,724181,0.0
724182,724182,0.0
724183,724183,0.0
724184,724184,0.0
724185,724185,0.0
724186,724186,0.0
724187,724187,0.0
724188,724188,0.0
724189,724189,0.0
724190,724190,0.0
724191,724191,0.0
724192,724192,0.0
724193,724193,0.0
724194,724194,0.0
724195,724195,0.0
724196,724196,0.0
724197,724197,0.0
724198,724198,0.0
724199,724199,0.0
724200,724200,0.0
724201,724201,0.0
724202,724202,0.0
724203,724203,0.0
724204,724204,0.0
724205,724205,0.0
724206,724206,0.0
724207,724207,0.0
724208,724208,0.0
724209,724209,0.0
724210,724210,0.0
724211,724211,0.0
724212,724212,0.0
724213,724213,0.0
724214,724214,0.0
724215,724215,0.0
724216,724216,0.0
724217,724217,0.0
724218,724218,0.0
724219,724219,0.0
724220,724220,0.0
724221,724221,0.0
724222,724222,0.0
724223,724223,0.0
724224,724224,0.0
724225,724225,0.0
724226,724226,0.0
724227,724227,0.0
724228,724228,0.0
724229,724229,0.0
724230,724230,0.0
724231,724231,0.0
724232,724232,0.0
724233,724233,0.0
724234,724234,0.0
724235,724235,0.0
724236,724236,0.0
724237,724237,0.0
724238,724238,0.0
724239,724239,0.0
724240,724240,0.0
724241,724241,0.0
724242,724242,0.0
724243,724243,0.0
724244,724244,0.0
724245,724245,0.0
724246,724246,0.0
724247,724247,0.0
724248,724248,0.0
724249,724249,0.0
724250,724250,0.0
724251,724251,0.0
724252,724252,0.0
724253,724253,0.0
724254,724254,0.0
724255,724255,0.0
724256,724256,0.0
724257,724257,0.0
724258,724258,0.0
724259,724259,0.0
724260,724260,0.0
724261,724261,0.0
724262,724262,0.0
724263,724263,0.0
724264,724264,0.0
724265,724265,0.0
724266,724266,0.0
724267,724267,0.0
724268,724268,0.0
724269,724269,0.0
724270,724270,0.0
724271,724271,0.0
724272,724272,0.0
724273,724273,0.0
724274,724274,0.0
724275,724275,0.0
724276,724276,0.0
724277,724277,0.0
724278,724278,0.0
724279,724279,0.0
724280,724280,0.0
724281,724281,0.0
724282,724282,0.0
724283,724283,0.0
724284,724284,0.0
724285,724285,0.0
724286,724286,0.0
724287,724287,0.0
724288,724288,0.0
724289,724289,0.0
724290,724290,0.0
724291,724291,0.0
724292,724292,0.0
724293,724293,0.0
724294,724294,0.0
724295,724295,0.0
724296,724296,0.0
724297,724297,0.0
724298,724298,0.0
724299,724299,0.0
724300,724300,0.0
724301,724301,0.0
724302,724302,0.0
724303,724303,0.0
724304,724304,0.0
724305,724305,0.0
724306,724306,0.0
724307,724307,0.0
724308,724308,0.0
724309,724309,0.0
724310,724310,0.0
724311,724311,0.0
724312,724312,0.0
724313,724313,0.0
724314,724314,0.0
724315,724315,0.0
724316,724316,0.0
724317,724317,0.0
724318,724318,0.0
724319,724319,0.0
724320,724320,0.0
724321,724321,0.0
724322,724322,0.0
724323,724323,0.0
724324,724324,0.0
724325,724325,0.0
724326,724326,0.0
724327,724327,0.0
724328,724328,0.0
724329,724329,0.0
724330,724330,0.0
724331,724331,0.0
724332,724332,0.0
724333,724333,0.0
724334,724334,0.0
724335,724335,0.0
724336,724336,0.0
724337,724337,0.0
724338,724338,0.0
724339,724339,0.0
724340,724340,0.0
724341,724341,0.0
724342,724342,0.0
724343,724343,0.0
724344,724344,0.0
724345,724345,0.0
724346,724346,0.0
724347,724347,0.0
724348,724348,0.0
724349,724349,0.0
724350,724350,0.0
724351,724351,0.0
724352,724352,0.0
724353,724353,0.0
724354,724354,0.0
724355,724355,0.0
724356,724356,0.0
724357,724357,0.0
724358,724358,0.0
724359,724359,0.0
724360,724360,0.0
724361,724361,0.0
724362,724362,0.0
724363,724363,0.0
724364,724364,0.0
724365,724365,0.0
724366,724366,0.0
724367,724367,0.0
724368,724368,0.0
724369,724369,0.0
724370,724370,0.0
724371,724371,0.0
724372,724372,0.0
724373,724373,0.0
724374,724374,0.0
724375,724375,0.0
724376,724376,0.0
724377,724377,0.0
724378,724378,0.0
724379,724379,0.0
724380,724380,0.0
724381,724381,0.0
724382,724382,0.0
724383,724383,0.0
724384,724384,0.0
724385,724385,0.0
724386,724386,0.0
724387,724387,0.0
724388,724388,0.0
724389,724389,0.0
724390,724390,0.0
724391,724391,0.0
724392,724392,0.0
724393,724393,0.0
724394,724394,0.0
724395,724395,0.0
724396,724396,0.0
724397,724397,0.0
724398,724398,0.0
724399,724399,0.0
724400,724400,0.0
724401,724401,0.0
724402,724402,0.0
724403,724403,0.0
724404,724404,0.0
724405,724405,0.0
724406,724406,0.0
724407,724407,0.0
724408,724408,0.0
724409,724409,0.0
724410,724410,0.0
724411,724411,0.0
724412,724412,0.0
724413,724413,0.0
724414,724414,0.0
724415,724415,0.0
724416,724416,0.0
724417,724417,0.0
724418,724418,0.0
724419,724419,0.0
724420,724420,0.0
724421,724421,0.0
724422,724422,0.0
724423,724423,0.0
724424,724424,0.0
724425,724425,0.0
724426,724426,0.0
724427,724427,0.0
724428,724428,0.0
724429,724429,0.0
724430,724430,0.0
724431,724431,0.0
724432,724432,0.0
724433,724433,0.0
724434,724434,0.0
724435,724435,0.0
724436,724436,0.0
724437,724437,0.0
724438,724438,0.0
724439,724439,0.0
724440,724440,0.0
724441,724441,0.0
724442,724442,0.0
724443,724443,0.0
724444,724444,0.0
724445,724445,0.0
724446,724446,0.0
