,time,dryer
2093050,2093050,0.0
2093051,2093051,0.0
2093052,2093052,0.0
2093053,2093053,0.0
2093054,2093054,0.0
2093055,2093055,0.0
2093056,2093056,0.0
2093057,2093057,0.0
2093058,2093058,0.0
2093059,2093059,0.0
2093060,2093060,0.0
2093061,2093061,0.0
2093062,2093062,0.0
2093063,2093063,0.0
2093064,2093064,0.0
2093065,2093065,0.0
2093066,2093066,0.0
2093067,2093067,0.0
2093068,2093068,0.0
2093069,2093069,0.0
2093070,2093070,0.0
2093071,2093071,0.0
2093072,2093072,0.0
2093073,2093073,0.0
2093074,2093074,0.0
2093075,2093075,0.0
2093076,2093076,0.0
2093077,2093077,0.0
2093078,2093078,0.0
2093079,2093079,0.0
2093080,2093080,0.0
2093081,2093081,0.0
2093082,2093082,0.0
2093083,2093083,0.0
2093084,2093084,0.0
2093085,2093085,0.0
2093086,2093086,0.0
2093087,2093087,0.0
2093088,2093088,0.0
2093089,2093089,0.0
2093090,2093090,0.0
2093091,2093091,0.0
2093092,2093092,0.0
2093093,2093093,0.0
2093094,2093094,0.0
2093095,2093095,0.0
2093096,2093096,0.0
2093097,2093097,0.0
2093098,2093098,0.0
2093099,2093099,0.0
2093100,2093100,0.0
2093101,2093101,0.0
2093102,2093102,0.0
2093103,2093103,0.0
2093104,2093104,0.0
2093105,2093105,0.0
2093106,2093106,0.0
2093107,2093107,0.0
2093108,2093108,0.0
2093109,2093109,0.0
2093110,2093110,0.0
2093111,2093111,0.0
2093112,2093112,0.0
2093113,2093113,0.0
2093114,2093114,0.0
2093115,2093115,0.0
2093116,2093116,0.0
2093117,2093117,0.0
2093118,2093118,0.0
2093119,2093119,0.0
2093120,2093120,0.0
2093121,2093121,0.0
2093122,2093122,0.0
2093123,2093123,0.0
2093124,2093124,0.0
2093125,2093125,0.0
2093126,2093126,0.0
2093127,2093127,0.0
2093128,2093128,0.0
2093129,2093129,0.0
2093130,2093130,0.0
2093131,2093131,0.0
2093132,2093132,0.0
2093133,2093133,0.0
2093134,2093134,0.0
2093135,2093135,0.0
2093136,2093136,0.0
2093137,2093137,0.0
2093138,2093138,0.0
2093139,2093139,0.0
2093140,2093140,0.0
2093141,2093141,0.0
2093142,2093142,0.0
2093143,2093143,0.0
2093144,2093144,0.0
2093145,2093145,0.0
2093146,2093146,0.0
2093147,2093147,0.0
2093148,2093148,0.0
2093149,2093149,0.0
2093150,2093150,0.0
2093151,2093151,0.0
2093152,2093152,0.0
2093153,2093153,0.0
2093154,2093154,0.0
2093155,2093155,0.0
2093156,2093156,0.0
2093157,2093157,0.0
2093158,2093158,0.0
2093159,2093159,0.0
2093160,2093160,0.0
2093161,2093161,0.0
2093162,2093162,0.0
2093163,2093163,0.0
2093164,2093164,0.0
2093165,2093165,0.0
2093166,2093166,0.0
2093167,2093167,0.0
2093168,2093168,0.0
2093169,2093169,0.0
2093170,2093170,0.0
2093171,2093171,0.0
2093172,2093172,0.0
2093173,2093173,0.0
2093174,2093174,0.0
2093175,2093175,0.0
2093176,2093176,0.0
2093177,2093177,0.0
2093178,2093178,0.0
2093179,2093179,0.0
2093180,2093180,0.0
2093181,2093181,0.0
2093182,2093182,0.0
2093183,2093183,0.0
2093184,2093184,0.0
2093185,2093185,0.0
2093186,2093186,0.0
2093187,2093187,0.0
2093188,2093188,0.0
2093189,2093189,0.0
2093190,2093190,0.0
2093191,2093191,0.0
2093192,2093192,0.0
2093193,2093193,0.0
2093194,2093194,0.0
2093195,2093195,0.0
2093196,2093196,0.0
2093197,2093197,0.0
2093198,2093198,0.0
2093199,2093199,0.0
2093200,2093200,0.0
2093201,2093201,0.0
2093202,2093202,0.0
2093203,2093203,0.0
2093204,2093204,0.0
2093205,2093205,0.0
2093206,2093206,0.0
2093207,2093207,0.0
2093208,2093208,0.0
2093209,2093209,0.0
2093210,2093210,0.0
2093211,2093211,0.0
2093212,2093212,0.0
2093213,2093213,0.0
2093214,2093214,0.0
2093215,2093215,0.0
2093216,2093216,0.0
2093217,2093217,0.0
2093218,2093218,0.0
2093219,2093219,0.0
2093220,2093220,0.0
2093221,2093221,0.0
2093222,2093222,0.0
2093223,2093223,0.0
2093224,2093224,0.0
2093225,2093225,0.0
2093226,2093226,0.0
2093227,2093227,0.0
2093228,2093228,0.0
2093229,2093229,0.0
2093230,2093230,0.0
2093231,2093231,0.0
2093232,2093232,0.0
2093233,2093233,0.0
2093234,2093234,0.0
2093235,2093235,0.0
2093236,2093236,0.0
2093237,2093237,0.0
2093238,2093238,0.0
2093239,2093239,0.0
2093240,2093240,0.0
2093241,2093241,0.0
2093242,2093242,0.0
2093243,2093243,0.0
2093244,2093244,0.0
2093245,2093245,0.0
2093246,2093246,0.0
2093247,2093247,0.0
2093248,2093248,0.0
2093249,2093249,0.0
2093250,2093250,0.0
2093251,2093251,0.0
2093252,2093252,0.0
2093253,2093253,0.0
2093254,2093254,0.0
2093255,2093255,0.0
2093256,2093256,0.0
2093257,2093257,0.0
2093258,2093258,0.0
2093259,2093259,0.0
2093260,2093260,0.0
2093261,2093261,0.0
2093262,2093262,0.0
2093263,2093263,0.0
2093264,2093264,0.0
2093265,2093265,0.0
2093266,2093266,0.0
2093267,2093267,0.0
2093268,2093268,0.0
2093269,2093269,0.0
2093270,2093270,0.0
2093271,2093271,0.0
2093272,2093272,0.0
2093273,2093273,0.0
2093274,2093274,0.0
2093275,2093275,0.0
2093276,2093276,0.0
2093277,2093277,0.0
2093278,2093278,0.0
2093279,2093279,0.0
2093280,2093280,0.0
2093281,2093281,0.0
2093282,2093282,0.0
2093283,2093283,0.0
2093284,2093284,0.0
2093285,2093285,0.0
2093286,2093286,0.0
2093287,2093287,0.0
2093288,2093288,0.0
2093289,2093289,0.0
2093290,2093290,0.0
2093291,2093291,0.0
2093292,2093292,0.0
2093293,2093293,0.0
2093294,2093294,0.0
2093295,2093295,0.0
2093296,2093296,0.0
2093297,2093297,0.0
2093298,2093298,0.0
2093299,2093299,0.0
2093300,2093300,0.0
2093301,2093301,0.0
2093302,2093302,0.0
2093303,2093303,0.0
2093304,2093304,0.0
2093305,2093305,0.0
2093306,2093306,0.0
2093307,2093307,0.0
2093308,2093308,0.0
2093309,2093309,0.0
2093310,2093310,0.0
2093311,2093311,0.0
2093312,2093312,0.0
2093313,2093313,0.0
2093314,2093314,0.0
2093315,2093315,0.0
2093316,2093316,0.0
2093317,2093317,0.0
2093318,2093318,0.0
2093319,2093319,0.0
2093320,2093320,0.0
2093321,2093321,0.0
2093322,2093322,0.0
2093323,2093323,0.0
2093324,2093324,0.0
2093325,2093325,0.0
2093326,2093326,0.0
2093327,2093327,0.0
2093328,2093328,0.0
2093329,2093329,0.0
2093330,2093330,0.0
2093331,2093331,0.0
2093332,2093332,0.0
2093333,2093333,0.0
2093334,2093334,0.0
2093335,2093335,0.0
2093336,2093336,0.0
2093337,2093337,0.0
2093338,2093338,0.0
2093339,2093339,0.0
2093340,2093340,0.0
2093341,2093341,0.0
2093342,2093342,0.0
2093343,2093343,0.0
2093344,2093344,0.0
2093345,2093345,0.0
2093346,2093346,0.0
2093347,2093347,0.0
2093348,2093348,0.0
2093349,2093349,0.0
2093350,2093350,0.0
2093351,2093351,0.0
2093352,2093352,0.0
2093353,2093353,0.0
2093354,2093354,0.0
2093355,2093355,0.0
2093356,2093356,0.0
2093357,2093357,0.0
2093358,2093358,0.0
2093359,2093359,0.0
2093360,2093360,0.0
2093361,2093361,0.0
2093362,2093362,0.0
2093363,2093363,0.0
2093364,2093364,0.0
2093365,2093365,0.0
2093366,2093366,0.0
2093367,2093367,0.0
2093368,2093368,0.0
2093369,2093369,0.0
2093370,2093370,0.0
2093371,2093371,0.0
2093372,2093372,0.0
2093373,2093373,0.0
2093374,2093374,0.0
2093375,2093375,0.0
2093376,2093376,0.0
2093377,2093377,0.0
2093378,2093378,0.0
2093379,2093379,0.0
2093380,2093380,0.0
2093381,2093381,0.0
2093382,2093382,0.0
2093383,2093383,0.0
2093384,2093384,0.0
2093385,2093385,0.0
2093386,2093386,0.0
2093387,2093387,0.0
2093388,2093388,0.0
2093389,2093389,0.0
2093390,2093390,0.0
2093391,2093391,0.0
2093392,2093392,0.0
2093393,2093393,0.0
2093394,2093394,0.0
2093395,2093395,0.0
2093396,2093396,0.0
2093397,2093397,0.0
2093398,2093398,0.0
2093399,2093399,0.0
2093400,2093400,0.0
2093401,2093401,0.0
2093402,2093402,0.0
2093403,2093403,0.0
2093404,2093404,0.0
2093405,2093405,0.0
2093406,2093406,0.0
2093407,2093407,0.0
2093408,2093408,0.0
2093409,2093409,0.0
2093410,2093410,0.0
2093411,2093411,0.0
2093412,2093412,0.0
2093413,2093413,0.0
2093414,2093414,0.0
2093415,2093415,0.0
2093416,2093416,0.0
2093417,2093417,0.0
2093418,2093418,0.0
2093419,2093419,0.0
2093420,2093420,0.0
2093421,2093421,0.0
2093422,2093422,0.0
2093423,2093423,0.0
2093424,2093424,0.0
2093425,2093425,0.0
2093426,2093426,0.0
2093427,2093427,0.0
2093428,2093428,0.0
2093429,2093429,0.0
2093430,2093430,0.0
2093431,2093431,0.0
2093432,2093432,0.0
2093433,2093433,0.0
2093434,2093434,0.0
2093435,2093435,0.0
2093436,2093436,0.0
2093437,2093437,0.0
2093438,2093438,0.0
2093439,2093439,0.0
2093440,2093440,0.0
2093441,2093441,0.0
2093442,2093442,0.0
2093443,2093443,0.0
2093444,2093444,0.0
2093445,2093445,0.0
2093446,2093446,0.0
2093447,2093447,0.0
2093448,2093448,0.0
2093449,2093449,0.0
2093450,2093450,0.0
2093451,2093451,0.0
2093452,2093452,0.0
2093453,2093453,0.0
2093454,2093454,0.0
2093455,2093455,0.0
2093456,2093456,0.0
2093457,2093457,0.0
2093458,2093458,0.0
2093459,2093459,0.0
2093460,2093460,0.0
2093461,2093461,0.0
2093462,2093462,0.0
2093463,2093463,0.0
2093464,2093464,0.0
2093465,2093465,0.0
2093466,2093466,0.0
2093467,2093467,0.0
2093468,2093468,0.0
2093469,2093469,0.0
2093470,2093470,0.0
2093471,2093471,0.0
2093472,2093472,0.0
2093473,2093473,0.0
2093474,2093474,0.0
2093475,2093475,0.0
2093476,2093476,0.0
2093477,2093477,0.0
2093478,2093478,0.0
2093479,2093479,0.0
2093480,2093480,0.0
2093481,2093481,0.0
2093482,2093482,0.0
2093483,2093483,0.0
2093484,2093484,0.0
2093485,2093485,0.0
2093486,2093486,0.0
2093487,2093487,0.0
2093488,2093488,0.0
2093489,2093489,0.0
2093490,2093490,0.0
2093491,2093491,0.0
2093492,2093492,0.0
2093493,2093493,0.0
2093494,2093494,0.0
2093495,2093495,0.0
2093496,2093496,0.0
2093497,2093497,0.0
2093498,2093498,0.0
2093499,2093499,0.0
2093500,2093500,0.0
2093501,2093501,0.0
2093502,2093502,0.0
2093503,2093503,0.0
2093504,2093504,0.0
2093505,2093505,0.0
2093506,2093506,0.0
2093507,2093507,0.0
2093508,2093508,0.0
2093509,2093509,0.0
2093510,2093510,0.0
2093511,2093511,0.0
2093512,2093512,0.0
2093513,2093513,0.0
2093514,2093514,0.0
2093515,2093515,0.0
2093516,2093516,0.0
2093517,2093517,0.0
2093518,2093518,0.0
2093519,2093519,0.0
2093520,2093520,0.0
2093521,2093521,0.0
2093522,2093522,0.0
2093523,2093523,0.0
2093524,2093524,0.0
2093525,2093525,0.0
2093526,2093526,0.0
2093527,2093527,0.0
2093528,2093528,0.0
2093529,2093529,0.0
2093530,2093530,0.0
2093531,2093531,0.0
2093532,2093532,0.0
2093533,2093533,0.0
2093534,2093534,0.0
2093535,2093535,0.0
2093536,2093536,0.0
2093537,2093537,0.0
2093538,2093538,0.0
2093539,2093539,0.0
2093540,2093540,0.0
2093541,2093541,0.0
2093542,2093542,0.0
2093543,2093543,0.0
2093544,2093544,0.0
2093545,2093545,0.0
2093546,2093546,0.0
2093547,2093547,0.0
2093548,2093548,0.0
2093549,2093549,0.0
2093550,2093550,0.0
2093551,2093551,0.0
2093552,2093552,0.0
2093553,2093553,0.0
2093554,2093554,0.0
2093555,2093555,0.0
2093556,2093556,0.0
2093557,2093557,0.0
2093558,2093558,0.0
2093559,2093559,0.0
2093560,2093560,0.0
2093561,2093561,0.0
2093562,2093562,0.0
2093563,2093563,0.0
2093564,2093564,0.0
2093565,2093565,0.0
2093566,2093566,0.0
2093567,2093567,0.0
2093568,2093568,0.0
2093569,2093569,0.0
2093570,2093570,0.0
2093571,2093571,0.0
2093572,2093572,0.0
2093573,2093573,0.0
2093574,2093574,0.0
2093575,2093575,0.0
2093576,2093576,0.0
2093577,2093577,0.0
2093578,2093578,0.0
2093579,2093579,0.0
2093580,2093580,0.0
2093581,2093581,0.0
2093582,2093582,0.0
2093583,2093583,0.0
2093584,2093584,0.0
2093585,2093585,0.0
2093586,2093586,0.0
2093587,2093587,0.0
2093588,2093588,0.0
2093589,2093589,0.0
2093590,2093590,0.0
2093591,2093591,0.0
2093592,2093592,0.0
2093593,2093593,0.0
2093594,2093594,0.0
2093595,2093595,0.0
2093596,2093596,0.0
2093597,2093597,0.0
2093598,2093598,0.0
2093599,2093599,0.0
2093600,2093600,0.0
2093601,2093601,0.0
2093602,2093602,0.0
2093603,2093603,0.0
2093604,2093604,0.0
2093605,2093605,0.0
2093606,2093606,0.0
2093607,2093607,0.0
2093608,2093608,0.0
2093609,2093609,0.0
2093610,2093610,0.0
2093611,2093611,0.0
2093612,2093612,0.0
2093613,2093613,0.0
2093614,2093614,0.0
2093615,2093615,0.0
2093616,2093616,0.0
2093617,2093617,0.0
2093618,2093618,0.0
2093619,2093619,0.0
2093620,2093620,0.0
2093621,2093621,0.0
2093622,2093622,0.0
2093623,2093623,0.0
2093624,2093624,0.0
2093625,2093625,0.0
2093626,2093626,0.0
2093627,2093627,0.0
2093628,2093628,0.0
2093629,2093629,0.0
2093630,2093630,0.0
2093631,2093631,0.0
2093632,2093632,0.0
2093633,2093633,0.0
2093634,2093634,0.0
2093635,2093635,0.0
2093636,2093636,0.0
2093637,2093637,0.0
2093638,2093638,0.0
2093639,2093639,0.0
2093640,2093640,0.0
2093641,2093641,0.0
2093642,2093642,0.0
2093643,2093643,0.0
2093644,2093644,0.0
2093645,2093645,0.0
2093646,2093646,0.0
2093647,2093647,0.0
2093648,2093648,0.0
2093649,2093649,0.0
2093650,2093650,0.0
2093651,2093651,0.0
2093652,2093652,0.0
2093653,2093653,0.0
2093654,2093654,0.0
2093655,2093655,0.0
2093656,2093656,0.0
2093657,2093657,0.0
2093658,2093658,0.0
2093659,2093659,0.0
2093660,2093660,0.0
2093661,2093661,0.0
2093662,2093662,0.0
2093663,2093663,0.0
2093664,2093664,0.0
2093665,2093665,0.0
2093666,2093666,0.0
2093667,2093667,0.0
2093668,2093668,0.0
2093669,2093669,0.0
2093670,2093670,0.0
2093671,2093671,0.0
2093672,2093672,0.0
2093673,2093673,0.0
2093674,2093674,0.0
2093675,2093675,0.0
2093676,2093676,0.0
2093677,2093677,0.0
2093678,2093678,0.0
2093679,2093679,0.0
2093680,2093680,0.0
2093681,2093681,0.0
2093682,2093682,0.0
2093683,2093683,0.0
2093684,2093684,0.0
2093685,2093685,0.0
2093686,2093686,0.0
2093687,2093687,0.0
2093688,2093688,0.0
2093689,2093689,0.0
2093690,2093690,0.0
2093691,2093691,0.0
2093692,2093692,0.0
2093693,2093693,0.0
2093694,2093694,0.0
2093695,2093695,0.0
2093696,2093696,0.0
2093697,2093697,0.0
2093698,2093698,0.0
2093699,2093699,0.0
2093700,2093700,0.0
2093701,2093701,0.0
2093702,2093702,0.0
2093703,2093703,0.0
2093704,2093704,0.0
2093705,2093705,0.0
2093706,2093706,0.0
2093707,2093707,0.0
2093708,2093708,0.0
2093709,2093709,0.0
2093710,2093710,0.0
2093711,2093711,0.0
2093712,2093712,0.0
2093713,2093713,0.0
2093714,2093714,0.0
2093715,2093715,0.0
2093716,2093716,0.0
2093717,2093717,0.0
2093718,2093718,0.0
2093719,2093719,0.0
2093720,2093720,0.0
2093721,2093721,0.0
2093722,2093722,0.0
2093723,2093723,0.0
2093724,2093724,0.0
2093725,2093725,0.0
2093726,2093726,0.0
2093727,2093727,0.0
2093728,2093728,0.0
2093729,2093729,0.0
2093730,2093730,0.0
2093731,2093731,0.0
2093732,2093732,0.0
2093733,2093733,0.0
2093734,2093734,0.0
2093735,2093735,0.0
2093736,2093736,0.0
2093737,2093737,0.0
2093738,2093738,0.0
2093739,2093739,0.0
2093740,2093740,0.0
2093741,2093741,0.0
2093742,2093742,0.0
2093743,2093743,0.0
2093744,2093744,0.0
2093745,2093745,0.0
2093746,2093746,0.0
2093747,2093747,0.0
2093748,2093748,0.0
2093749,2093749,0.0
2093750,2093750,0.0
2093751,2093751,0.0
2093752,2093752,0.0
2093753,2093753,0.0
2093754,2093754,0.0
2093755,2093755,0.0
2093756,2093756,0.0
2093757,2093757,0.0
2093758,2093758,0.0
2093759,2093759,0.0
2093760,2093760,0.0
2093761,2093761,0.0
2093762,2093762,0.0
2093763,2093763,0.0
2093764,2093764,0.0
2093765,2093765,0.0
2093766,2093766,0.0
2093767,2093767,0.0
2093768,2093768,0.0
2093769,2093769,0.0
2093770,2093770,0.0
2093771,2093771,0.0
2093772,2093772,0.0
2093773,2093773,0.0
2093774,2093774,0.0
2093775,2093775,0.0
2093776,2093776,0.0
2093777,2093777,0.0
2093778,2093778,0.0
2093779,2093779,0.0
2093780,2093780,0.0
2093781,2093781,0.0
2093782,2093782,0.0
2093783,2093783,0.0
2093784,2093784,0.0
2093785,2093785,0.0
2093786,2093786,0.0
2093787,2093787,0.0
2093788,2093788,0.0
2093789,2093789,0.0
2093790,2093790,0.0
2093791,2093791,0.0
2093792,2093792,0.0
2093793,2093793,0.0
2093794,2093794,0.0
2093795,2093795,0.0
2093796,2093796,0.0
2093797,2093797,0.0
2093798,2093798,0.0
2093799,2093799,0.0
2093800,2093800,0.0
2093801,2093801,0.0
2093802,2093802,0.0
2093803,2093803,0.0
2093804,2093804,0.0
2093805,2093805,0.0
2093806,2093806,0.0
2093807,2093807,0.0
2093808,2093808,0.0
2093809,2093809,0.0
2093810,2093810,0.0
2093811,2093811,0.0
2093812,2093812,0.0
2093813,2093813,0.0
2093814,2093814,0.0
2093815,2093815,0.0
2093816,2093816,0.0
2093817,2093817,0.0
2093818,2093818,0.0
2093819,2093819,0.0
2093820,2093820,0.0
2093821,2093821,0.0
2093822,2093822,0.0
2093823,2093823,0.0
2093824,2093824,0.0
2093825,2093825,0.0
2093826,2093826,0.0
2093827,2093827,0.0
2093828,2093828,0.0
2093829,2093829,0.0
2093830,2093830,0.0
2093831,2093831,0.0
2093832,2093832,0.0
2093833,2093833,0.0
2093834,2093834,0.0
2093835,2093835,0.0
2093836,2093836,0.0
2093837,2093837,0.0
2093838,2093838,0.0
2093839,2093839,0.0
2093840,2093840,0.0
2093841,2093841,0.0
2093842,2093842,0.0
2093843,2093843,0.0
2093844,2093844,0.0
2093845,2093845,0.0
2093846,2093846,0.0
2093847,2093847,0.0
2093848,2093848,0.0
2093849,2093849,0.0
2093850,2093850,0.0
2093851,2093851,0.0
2093852,2093852,0.0
2093853,2093853,0.0
2093854,2093854,0.0
2093855,2093855,0.0
2093856,2093856,0.0
2093857,2093857,0.0
2093858,2093858,0.0
2093859,2093859,0.0
2093860,2093860,0.0
2093861,2093861,0.0
2093862,2093862,0.0
2093863,2093863,0.0
2093864,2093864,0.0
2093865,2093865,0.0
2093866,2093866,0.0
2093867,2093867,0.0
2093868,2093868,0.0
2093869,2093869,0.0
2093870,2093870,0.0
2093871,2093871,0.0
2093872,2093872,0.0
2093873,2093873,0.0
2093874,2093874,0.0
2093875,2093875,0.0
2093876,2093876,0.0
2093877,2093877,0.0
2093878,2093878,0.0
2093879,2093879,0.0
2093880,2093880,0.0
2093881,2093881,0.0
2093882,2093882,0.0
2093883,2093883,0.0
2093884,2093884,0.0
2093885,2093885,0.0
2093886,2093886,0.0
2093887,2093887,0.0
2093888,2093888,0.0
2093889,2093889,0.0
2093890,2093890,0.0
2093891,2093891,0.0
2093892,2093892,0.0
2093893,2093893,0.0
2093894,2093894,0.0
2093895,2093895,0.0
2093896,2093896,0.0
2093897,2093897,0.0
2093898,2093898,0.0
2093899,2093899,0.0
2093900,2093900,0.0
2093901,2093901,0.0
2093902,2093902,0.0
2093903,2093903,0.0
2093904,2093904,0.0
2093905,2093905,0.0
2093906,2093906,0.0
2093907,2093907,0.0
2093908,2093908,0.0
2093909,2093909,0.0
2093910,2093910,0.0
2093911,2093911,0.0
2093912,2093912,0.0
2093913,2093913,0.0
2093914,2093914,0.0
2093915,2093915,0.0
2093916,2093916,0.0
2093917,2093917,0.0
2093918,2093918,0.0
2093919,2093919,0.0
2093920,2093920,0.0
2093921,2093921,0.0
2093922,2093922,0.0
2093923,2093923,0.0
2093924,2093924,0.0
2093925,2093925,0.0
2093926,2093926,0.0
2093927,2093927,0.0
2093928,2093928,0.0
2093929,2093929,0.0
2093930,2093930,0.0
2093931,2093931,0.0
2093932,2093932,0.0
2093933,2093933,0.0
2093934,2093934,0.0
2093935,2093935,0.0
2093936,2093936,0.0
2093937,2093937,0.0
2093938,2093938,0.0
2093939,2093939,0.0
2093940,2093940,0.0
2093941,2093941,0.0
2093942,2093942,0.0
2093943,2093943,0.0
2093944,2093944,0.0
2093945,2093945,0.0
2093946,2093946,0.0
2093947,2093947,0.0
2093948,2093948,0.0
2093949,2093949,0.0
2093950,2093950,0.0
2093951,2093951,0.0
2093952,2093952,0.0
2093953,2093953,0.0
2093954,2093954,0.0
2093955,2093955,0.0
2093956,2093956,0.0
2093957,2093957,0.0
2093958,2093958,0.0
2093959,2093959,0.0
2093960,2093960,0.0
2093961,2093961,0.0
2093962,2093962,0.0
2093963,2093963,0.0
2093964,2093964,0.0
2093965,2093965,0.0
2093966,2093966,0.0
2093967,2093967,0.0
2093968,2093968,0.0
2093969,2093969,0.0
2093970,2093970,0.0
2093971,2093971,0.0
2093972,2093972,0.0
2093973,2093973,0.0
2093974,2093974,0.0
2093975,2093975,0.0
2093976,2093976,0.0
2093977,2093977,0.0
2093978,2093978,0.0
2093979,2093979,0.0
2093980,2093980,0.0
2093981,2093981,0.0
2093982,2093982,0.0
2093983,2093983,0.0
2093984,2093984,0.0
2093985,2093985,0.0
2093986,2093986,0.0
2093987,2093987,0.0
2093988,2093988,0.0
2093989,2093989,0.0
2093990,2093990,0.0
2093991,2093991,0.0
2093992,2093992,0.0
2093993,2093993,0.0
2093994,2093994,0.0
2093995,2093995,0.0
2093996,2093996,0.0
2093997,2093997,0.0
2093998,2093998,0.0
2093999,2093999,0.0
2094000,2094000,0.0
2094001,2094001,0.0
2094002,2094002,0.0
2094003,2094003,0.0
2094004,2094004,0.0
2094005,2094005,0.0
2094006,2094006,0.0
2094007,2094007,0.0
2094008,2094008,0.0
2094009,2094009,0.0
2094010,2094010,0.0
2094011,2094011,0.0
2094012,2094012,0.0
2094013,2094013,0.0
2094014,2094014,0.0
2094015,2094015,0.0
2094016,2094016,0.0
2094017,2094017,0.0
2094018,2094018,0.0
2094019,2094019,0.0
2094020,2094020,0.0
2094021,2094021,0.0
2094022,2094022,0.0
2094023,2094023,0.0
2094024,2094024,0.0
2094025,2094025,0.0
2094026,2094026,0.0
2094027,2094027,0.0
2094028,2094028,0.0
2094029,2094029,0.0
2094030,2094030,0.0
2094031,2094031,0.0
2094032,2094032,0.0
2094033,2094033,0.0
2094034,2094034,0.0
2094035,2094035,0.0
2094036,2094036,0.0
2094037,2094037,0.0
2094038,2094038,0.0
2094039,2094039,0.0
2094040,2094040,0.0
2094041,2094041,0.0
2094042,2094042,0.0
2094043,2094043,0.0
2094044,2094044,0.0
2094045,2094045,0.0
2094046,2094046,0.0
2094047,2094047,0.0
2094048,2094048,0.0
2094049,2094049,0.0
2094050,2094050,0.0
2094051,2094051,0.0
2094052,2094052,0.0
2094053,2094053,0.0
2094054,2094054,0.0
2094055,2094055,0.0
2094056,2094056,0.0
2094057,2094057,0.0
2094058,2094058,0.0
2094059,2094059,0.0
2094060,2094060,0.0
2094061,2094061,0.0
2094062,2094062,0.0
2094063,2094063,0.0
2094064,2094064,0.0
2094065,2094065,0.0
2094066,2094066,0.0
2094067,2094067,0.0
2094068,2094068,0.0
2094069,2094069,0.0
2094070,2094070,0.0
2094071,2094071,0.0
2094072,2094072,0.0
2094073,2094073,0.0
2094074,2094074,0.0
2094075,2094075,0.0
2094076,2094076,0.0
2094077,2094077,0.0
2094078,2094078,0.0
2094079,2094079,0.0
2094080,2094080,0.0
2094081,2094081,0.0
2094082,2094082,0.0
2094083,2094083,0.0
2094084,2094084,0.0
2094085,2094085,0.0
2094086,2094086,0.0
2094087,2094087,0.0
2094088,2094088,0.0
2094089,2094089,0.0
2094090,2094090,0.0
2094091,2094091,0.0
2094092,2094092,0.0
2094093,2094093,0.0
2094094,2094094,0.0
2094095,2094095,0.0
2094096,2094096,0.0
2094097,2094097,0.0
2094098,2094098,0.0
2094099,2094099,0.0
2094100,2094100,0.0
2094101,2094101,0.0
2094102,2094102,0.0
2094103,2094103,0.0
2094104,2094104,0.0
2094105,2094105,0.0
2094106,2094106,0.0
2094107,2094107,0.0
2094108,2094108,0.0
2094109,2094109,0.0
2094110,2094110,0.0
2094111,2094111,0.0
2094112,2094112,0.0
2094113,2094113,0.0
2094114,2094114,0.0
2094115,2094115,0.0
2094116,2094116,0.0
2094117,2094117,0.0
2094118,2094118,0.0
2094119,2094119,0.0
2094120,2094120,0.0
2094121,2094121,0.0
2094122,2094122,0.0
2094123,2094123,0.0
2094124,2094124,0.0
2094125,2094125,0.0
2094126,2094126,0.0
2094127,2094127,0.0
2094128,2094128,0.0
2094129,2094129,0.0
2094130,2094130,0.0
2094131,2094131,0.0
2094132,2094132,0.0
2094133,2094133,0.0
